# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1888823,58,60,-1,-1,0
1887790,17,4,-1,-1,1
1887825,57,11,-1,-1,0
1886141,43,34,-1,-1,2
1885843,25,55,-1,-1,3
1888774,30,46,-1,-1,6
1876084,11,45,-1,-1,0
1885504,6,52,-1,-1,0
1887683,3,14,-1,-1,2
1888093,19,13,-1,-1,1
1886157,32,21,-1,-1,3
1888532,56,22,-1,-1,5
1888515,9,40,-1,-1,7
1886017,22,2,-1,-1,0
1881039,38,2,-1,-1,2
1877676,14,34,-1,-1,2
1887158,55,20,-1,-1,0
1878411,31,26,-1,-1,5
1888686,51,46,-1,-1,0
1880504,54,36,-1,-1,6
1888861,20,30,-1,-1,0
1888896,46,21,-1,-1,7
1884448,30,2,-1,-1,2
1887632,4,59,-1,-1,7
1888441,52,19,-1,-1,0
1887778,50,40,-1,-1,5
1885671,20,56,-1,-1,2
1885040,3,15,-1,-1,0
1884906,59,16,-1,-1,1
1888616,37,52,-1,-1,7
1888495,28,23,-1,-1,5
1888519,25,6,-1,-1,2
1888816,5,28,-1,-1,3
1886436,31,12,-1,-1,0
1888894,17,51,-1,-1,2
1884215,16,50,-1,-1,2
1884966,51,6,-1,-1,3
1885561,29,56,-1,-1,0
1887656,57,15,-1,-1,1
1886897,5,24,-1,-1,5
1888250,15,33,-1,-1,6
1885340,2,47,-1,-1,7
1858063,50,4,-1,-1,4
1881076,1,26,-1,-1,6
1883920,34,24,-1,-1,5
1885315,40,52,-1,-1,0
1885901,38,51,-1,-1,7
1888343,29,27,-1,-1,4
1881845,14,56,-1,-1,0
1883798,60,40,-1,-1,1
1883024,52,48,-1,-1,1
1885515,47,29,-1,-1,0
1883239,25,34,-1,-1,4
1886925,27,14,-1,-1,7
1886879,47,14,-1,-1,7
1878694,1,55,-1,-1,5
1881632,20,26,-1,-1,7
1878616,28,21,-1,-1,1
1887431,59,44,-1,-1,4
1887619,12,36,-1,-1,7
1884246,25,11,-1,-1,7
1886622,34,25,-1,-1,6
1887580,28,31,-1,-1,2
1885289,25,1,-1,-1,2
1885150,19,55,-1,-1,3
1888815,12,15,-1,-1,1
1882031,0,15,-1,-1,1
1886280,10,30,-1,-1,1
1888055,0,5,-1,-1,3
1885594,47,6,-1,-1,3
1880420,50,28,-1,-1,2
1886566,15,48,-1,-1,6
1888770,36,27,-1,-1,3
1886185,8,30,-1,-1,5
1884042,58,27,-1,-1,6
1888488,44,12,-1,-1,6
1882706,8,14,-1,-1,3
1888312,28,61,-1,-1,7
1886100,20,17,-1,-1,1
1887502,36,57,-1,-1,7
1887390,43,30,-1,-1,4
1884458,55,34,-1,-1,5
1886945,34,4,-1,-1,4
1886021,54,42,-1,-1,5
1884594,7,46,-1,-1,4
1884856,55,19,-1,-1,2
1883942,47,36,-1,-1,5
1886035,60,14,-1,-1,7
1885984,33,24,-1,-1,5
1885799,35,58,-1,-1,2
1887617,22,35,-1,-1,0
1886545,34,2,-1,-1,4
1886692,3,7,-1,-1,6
1884050,31,39,-1,-1,6
1888279,56,46,-1,-1,2
1887961,22,60,-1,-1,4
1887243,25,29,-1,-1,1
1887089,61,16,-1,-1,3
1882144,24,61,-1,-1,0
1888745,13,50,-1,-1,4
1887836,23,7,-1,-1,1
1884940,25,15,-1,-1,1
1886053,29,28,-1,-1,0
1884759,10,20,-1,-1,0
1883242,35,19,-1,-1,5
1888339,5,54,-1,-1,0
1881940,49,36,-1,-1,0
1888242,1,39,-1,-1,0
1888418,6,17,-1,-1,3
1888714,50,39,-1,-1,4
1882176,33,54,-1,-1,2
1882780,28,41,-1,-1,1
1886507,59,48,-1,-1,0
1886999,22,0,-1,-1,2
1879779,33,22,-1,-1,2
1888231,9,47,-1,-1,4
1882877,26,52,-1,-1,0
1876013,36,39,-1,-1,1
1882492,37,10,-1,-1,5
1887522,17,39,-1,-1,5
1886202,48,25,-1,-1,5
1884939,16,43,-1,-1,0
1884961,37,4,-1,-1,4
1883670,44,45,-1,-1,1
1875367,13,41,-1,-1,1
1886735,22,39,-1,-1,4
1882097,7,21,-1,-1,7
1881623,40,39,-1,-1,4
1887359,49,6,-1,-1,6
1886716,51,9,-1,-1,1
1888185,5,37,-1,-1,4
1888437,23,48,-1,-1,3
1882132,31,17,-1,-1,0
1888011,37,22,-1,-1,0
1886772,46,12,-1,-1,3
1888812,52,44,-1,-1,5
1883328,7,2,-1,-1,4
1887262,20,50,-1,-1,4
1882040,54,2,-1,-1,6
1884411,16,56,-1,-1,4
1875010,44,14,-1,-1,3
1883144,57,55,-1,-1,7
1884804,49,1,-1,-1,5
1884205,33,51,-1,-1,0
1888718,31,3,-1,-1,2
1883673,28,60,-1,-1,1
1885604,48,0,-1,-1,5
1888313,21,14,-1,-1,1
1881682,22,32,-1,-1,6
1885188,53,11,-1,-1,6
