# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
281297,17,36,-1,-1,4
276733,27,5,-1,-1,5
281678,55,3,-1,-1,3
281068,36,42,-1,-1,3
280330,56,43,-1,-1,5
278508,16,51,-1,-1,6
276070,23,2,-1,-1,0
279887,0,27,-1,-1,1
282665,4,12,-1,-1,7
279696,11,25,-1,-1,5
268627,51,23,-1,-1,2
278214,56,6,-1,-1,5
280842,35,36,-1,-1,7
281717,53,2,-1,-1,1
279953,28,50,-1,-1,1
282530,19,2,-1,-1,1
270990,34,58,-1,-1,0
282569,37,16,-1,-1,5
281243,41,38,-1,-1,5
282121,53,47,-1,-1,2
280030,60,35,-1,-1,1
279801,17,19,-1,-1,7
274889,25,41,-1,-1,7
281722,45,54,-1,-1,7
278924,35,53,-1,-1,1
280409,27,49,-1,-1,7
281222,33,8,-1,-1,5
282165,36,48,-1,-1,2
281492,26,61,-1,-1,4
282767,25,48,-1,-1,4
277689,12,9,-1,-1,6
278231,58,45,-1,-1,3
280009,0,8,-1,-1,6
270461,57,24,-1,-1,1
282370,29,58,-1,-1,2
275961,55,5,-1,-1,6
282084,20,22,-1,-1,5
278540,18,13,-1,-1,7
281944,12,41,-1,-1,5
277002,22,1,-1,-1,4
276240,38,40,-1,-1,0
278731,17,0,-1,-1,2
280773,14,0,-1,-1,2
282050,31,13,-1,-1,6
279611,3,52,-1,-1,3
278899,2,9,-1,-1,0
277693,56,41,-1,-1,2
282015,8,32,-1,-1,5
281860,20,50,-1,-1,6
280066,2,61,-1,-1,0
282215,15,46,-1,-1,1
282536,53,18,-1,-1,7
274697,7,54,-1,-1,1
278157,52,24,-1,-1,6
282186,55,45,-1,-1,1
279028,43,20,-1,-1,2
280895,36,27,-1,-1,6
281478,34,21,-1,-1,5
281157,19,16,-1,-1,3
280276,41,15,-1,-1,0
282204,13,60,-1,-1,4
282032,56,8,-1,-1,2
272827,4,36,-1,-1,4
282001,6,24,-1,-1,2
277880,26,4,-1,-1,7
280702,28,55,-1,-1,5
277474,44,32,-1,-1,3
280882,20,37,-1,-1,3
276294,35,10,-1,-1,2
281520,33,28,-1,-1,5
282207,9,43,-1,-1,5
281032,34,42,-1,-1,2
280996,11,38,-1,-1,5
274604,5,26,-1,-1,0
279292,4,18,-1,-1,3
282011,47,1,-1,-1,7
280499,43,12,-1,-1,5
281335,18,9,-1,-1,7
280181,1,21,-1,-1,6
277526,59,44,-1,-1,4
279799,22,34,-1,-1,4
281254,7,7,-1,-1,2
