# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4918798,27,9,-1,-1,1
4917042,21,3,-1,-1,0
4907357,1,8,-1,-1,7
4919430,31,11,-1,-1,5
4915603,12,41,-1,-1,2
4914189,38,13,-1,-1,5
4917924,9,49,-1,-1,2
4918028,46,21,-1,-1,2
4917854,4,21,-1,-1,7
4908176,58,53,-1,-1,1
4918664,14,39,-1,-1,2
4918044,23,10,-1,-1,7
4919285,44,39,-1,-1,5
4915164,44,24,-1,-1,0
4914028,10,48,-1,-1,0
4912586,51,30,-1,-1,4
4910642,16,43,-1,-1,2
4912173,48,29,-1,-1,1
4916589,46,5,-1,-1,4
4919615,41,17,-1,-1,0
4918111,33,9,-1,-1,0
4911499,45,7,-1,-1,3
4916953,18,23,-1,-1,3
4910953,51,17,-1,-1,2
4919474,33,0,-1,-1,1
4918429,60,38,-1,-1,4
4918269,60,55,-1,-1,2
4918996,22,2,-1,-1,2
4919309,4,9,-1,-1,2
4919021,2,47,-1,-1,0
4918848,25,21,-1,-1,0
4914464,44,59,-1,-1,0
4917789,24,54,-1,-1,3
4909944,54,30,-1,-1,3
4915655,31,4,-1,-1,2
4917476,40,5,-1,-1,0
4912553,61,49,-1,-1,5
4910108,50,33,-1,-1,6
4918514,45,49,-1,-1,3
4914122,24,22,-1,-1,4
4918412,32,22,-1,-1,4
4919674,13,28,-1,-1,3
4916449,28,49,-1,-1,6
4915709,46,22,-1,-1,1
4917155,36,29,-1,-1,0
4918801,47,51,-1,-1,3
4916954,16,33,-1,-1,5
4917402,23,37,-1,-1,3
4915841,45,2,-1,-1,0
4919022,4,14,-1,-1,2
4912915,51,49,-1,-1,5
4916733,46,27,-1,-1,5
4917817,15,41,-1,-1,6
4910079,18,14,-1,-1,7
4918812,36,1,-1,-1,3
4919342,24,26,-1,-1,7
4917843,30,4,-1,-1,1
4909794,58,16,-1,-1,0
4917946,14,58,-1,-1,0
4918240,52,15,-1,-1,4
4915670,58,49,-1,-1,0
4917726,13,30,-1,-1,4
4919145,6,60,-1,-1,4
4917226,32,38,-1,-1,2
4918151,29,43,-1,-1,5
4918778,27,59,-1,-1,7
4918721,20,46,-1,-1,4
4916599,15,47,-1,-1,5
4916533,47,34,-1,-1,0
4915920,58,14,-1,-1,0
4914307,48,46,-1,-1,7
4917309,27,53,-1,-1,6
4916565,41,32,-1,-1,0
4916987,43,20,-1,-1,6
4910826,34,12,-1,-1,7
4914506,14,48,-1,-1,4
4918557,11,48,-1,-1,4
4918761,4,37,-1,-1,3
4916603,16,57,-1,-1,6
4914777,43,2,-1,-1,6
4917462,36,21,-1,-1,5
4913461,17,56,-1,-1,1
4903027,58,23,-1,-1,3
4911841,25,26,-1,-1,2
4911728,37,36,-1,-1,2
4918358,14,46,-1,-1,4
4916075,23,0,-1,-1,2
4917763,59,26,-1,-1,3
4919232,11,35,-1,-1,7
4913213,50,5,-1,-1,1
4918697,31,48,-1,-1,7
4918200,55,44,-1,-1,2
4916193,43,49,-1,-1,5
4915190,46,17,-1,-1,4
4915406,57,61,-1,-1,4
4914846,26,37,-1,-1,7
4917961,6,48,-1,-1,0
4918311,32,4,-1,-1,2
4918356,61,28,-1,-1,4
4918141,35,16,-1,-1,1
4919481,59,43,-1,-1,2
4912426,9,14,-1,-1,1
4918509,29,11,-1,-1,5
4918077,13,37,-1,-1,5
4918823,60,18,-1,-1,3
4909476,22,47,-1,-1,5
4919617,38,51,-1,-1,2
4917203,49,39,-1,-1,7
4913334,12,33,-1,-1,4
4913931,1,27,-1,-1,2
4918541,52,24,-1,-1,7
4913659,34,27,-1,-1,3
4919271,10,1,-1,-1,5
4915906,61,32,-1,-1,7
4916981,26,8,-1,-1,2
4907256,15,1,-1,-1,7
4910998,60,34,-1,-1,6
4914018,31,59,-1,-1,6
4918214,33,31,-1,-1,0
4913887,12,22,-1,-1,6
4913238,32,60,-1,-1,6
4914675,26,55,-1,-1,2
4918963,34,20,-1,-1,1
4918715,45,8,-1,-1,6
4917585,21,11,-1,-1,1
4912462,25,45,-1,-1,2
4919668,23,35,-1,-1,6
4917624,25,61,-1,-1,1
4917547,25,12,-1,-1,7
4912607,18,24,-1,-1,3
4914889,39,55,-1,-1,5
4918366,53,48,-1,-1,4
4918323,36,23,-1,-1,5
4911981,21,8,-1,-1,7
4918396,3,19,-1,-1,6
4916438,46,57,-1,-1,1
4918456,31,50,-1,-1,0
4917142,48,37,-1,-1,7
4916348,55,23,-1,-1,5
4915686,21,43,-1,-1,0
4918893,3,53,-1,-1,1
4915289,3,46,-1,-1,0
4918871,9,24,-1,-1,0
4918932,29,1,-1,-1,7
4916281,36,0,-1,-1,1
4919379,21,30,-1,-1,7
4916748,36,52,-1,-1,2
4908628,8,45,-1,-1,7
4917925,38,16,-1,-1,3
4911916,15,40,-1,-1,0
4914702,11,5,-1,-1,4
4914037,13,29,-1,-1,1
4919687,50,32,-1,-1,0
4917667,52,23,-1,-1,5
4918731,43,57,-1,-1,0
4918284,43,19,-1,-1,0
4918276,51,4,-1,-1,1
4906257,52,2,-1,-1,4
4900433,45,60,-1,-1,1
4912780,35,18,-1,-1,0
4914429,60,37,-1,-1,3
4913198,55,12,-1,-1,7
4917950,0,53,-1,-1,0
4915880,4,28,-1,-1,0
4916276,2,17,-1,-1,7
4916700,2,43,-1,-1,2
4919241,0,1,-1,-1,4
4918290,48,51,-1,-1,6
4912369,22,29,-1,-1,7
4916224,40,38,-1,-1,4
4914308,24,58,-1,-1,5
4918090,47,58,-1,-1,6
4918964,22,21,-1,-1,6
4919173,51,37,-1,-1,6
4911058,49,61,-1,-1,7
4919427,38,0,-1,-1,3
4917955,58,15,-1,-1,3
4910819,17,42,-1,-1,6
4919487,7,9,-1,-1,2
4917775,42,48,-1,-1,1
4919493,61,45,-1,-1,5
4917633,7,32,-1,-1,3
4919161,0,21,-1,-1,3
4919337,17,30,-1,-1,4
4914803,46,16,-1,-1,3
4919401,21,13,-1,-1,2
4915823,61,50,-1,-1,3
4917037,28,61,-1,-1,4
4916910,21,60,-1,-1,5
4919638,18,57,-1,-1,4
4910790,9,11,-1,-1,0
4919569,57,42,-1,-1,4
4918107,59,28,-1,-1,3
4919597,11,40,-1,-1,7
4908175,10,4,-1,-1,2
4912335,40,21,-1,-1,1
4916373,12,0,-1,-1,3
4916551,20,5,-1,-1,3
4916344,11,28,-1,-1,7
4917428,35,54,-1,-1,0
4914586,6,15,-1,-1,7
4919741,59,17,-1,-1,4
4919289,19,59,-1,-1,3
4911117,3,45,-1,-1,6
4914737,47,18,-1,-1,1
4916573,35,4,-1,-1,6
4916014,22,54,-1,-1,6
4917958,50,16,-1,-1,0
4917654,1,16,-1,-1,6
4918691,47,35,-1,-1,0
