# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
883742,23,36,-1,-1,2
890082,39,4,-1,-1,2
878100,0,44,-1,-1,2
886056,23,16,-1,-1,1
888789,22,57,-1,-1,2
889320,5,59,-1,-1,7
890488,15,45,-1,-1,2
889438,28,60,-1,-1,3
890833,4,23,-1,-1,1
888714,44,44,-1,-1,7
889494,25,27,-1,-1,3
890395,15,47,-1,-1,7
890140,25,28,-1,-1,3
887573,4,39,-1,-1,1
891174,25,2,-1,-1,0
888801,57,4,-1,-1,5
885721,2,33,-1,-1,2
889204,55,23,-1,-1,2
890262,8,35,-1,-1,3
889902,14,32,-1,-1,6
890561,4,20,-1,-1,6
889918,33,56,-1,-1,1
891186,33,26,-1,-1,5
881797,42,27,-1,-1,7
890173,20,38,-1,-1,1
889634,15,0,-1,-1,6
890227,4,48,-1,-1,6
887819,51,14,-1,-1,6
885411,24,2,-1,-1,1
886753,50,53,-1,-1,1
884937,5,26,-1,-1,1
871351,23,58,-1,-1,4
879096,48,55,-1,-1,5
887333,31,13,-1,-1,0
890295,40,33,-1,-1,5
887749,27,23,-1,-1,0
881923,40,58,-1,-1,4
886557,22,18,-1,-1,7
890776,22,37,-1,-1,5
887939,3,16,-1,-1,6
889013,18,36,-1,-1,7
887044,48,36,-1,-1,1
890219,10,23,-1,-1,1
887883,11,54,-1,-1,0
887554,43,46,-1,-1,1
890141,36,51,-1,-1,0
889707,12,52,-1,-1,7
890676,2,52,-1,-1,1
886143,54,32,-1,-1,4
888051,39,60,-1,-1,5
891255,37,26,-1,-1,1
890165,7,37,-1,-1,2
891252,5,56,-1,-1,0
891145,39,31,-1,-1,6
891246,45,12,-1,-1,3
890958,15,49,-1,-1,6
887569,61,31,-1,-1,5
883874,30,2,-1,-1,4
885910,49,7,-1,-1,6
890603,48,40,-1,-1,4
891130,45,15,-1,-1,2
890132,12,11,-1,-1,1
887075,46,54,-1,-1,4
882027,20,41,-1,-1,6
890133,29,23,-1,-1,2
890012,39,33,-1,-1,7
888510,12,40,-1,-1,3
887563,33,48,-1,-1,0
890280,24,57,-1,-1,4
889651,54,57,-1,-1,1
891150,60,22,-1,-1,0
872789,2,13,-1,-1,4
891171,4,44,-1,-1,6
887792,52,3,-1,-1,3
890306,33,43,-1,-1,2
888586,20,32,-1,-1,6
890874,45,52,-1,-1,0
887080,18,33,-1,-1,6
888756,22,10,-1,-1,0
888600,9,1,-1,-1,0
880449,7,46,-1,-1,3
884986,38,40,-1,-1,5
891155,33,27,-1,-1,5
885162,8,30,-1,-1,4
890925,1,58,-1,-1,5
889205,12,37,-1,-1,5
877079,60,37,-1,-1,7
889470,40,29,-1,-1,2
887200,14,53,-1,-1,4
884610,0,54,-1,-1,0
889465,58,54,-1,-1,5
889891,32,42,-1,-1,0
878230,56,13,-1,-1,7
890697,24,46,-1,-1,6
888377,42,42,-1,-1,6
886997,56,48,-1,-1,1
888842,37,20,-1,-1,4
890003,6,38,-1,-1,0
890555,34,9,-1,-1,1
887408,23,2,-1,-1,5
890500,27,47,-1,-1,3
889268,19,18,-1,-1,3
884952,10,4,-1,-1,3
884694,3,57,-1,-1,3
883453,56,33,-1,-1,3
888310,29,36,-1,-1,6
890577,1,26,-1,-1,2
885982,28,13,-1,-1,1
887813,40,11,-1,-1,7
887711,55,6,-1,-1,3
889825,12,55,-1,-1,7
886977,51,52,-1,-1,0
890192,57,37,-1,-1,4
880350,37,22,-1,-1,2
887420,2,29,-1,-1,1
887632,6,11,-1,-1,2
889232,51,21,-1,-1,3
886464,42,48,-1,-1,1
887312,57,58,-1,-1,0
889330,37,38,-1,-1,4
885016,57,20,-1,-1,2
890104,43,31,-1,-1,5
879920,44,28,-1,-1,4
886696,58,40,-1,-1,6
883510,25,3,-1,-1,2
889123,50,50,-1,-1,1
888946,1,57,-1,-1,6
889959,7,26,-1,-1,5
884042,36,47,-1,-1,4
891152,7,59,-1,-1,2
889732,11,5,-1,-1,3
890364,47,16,-1,-1,6
888574,60,34,-1,-1,6
887188,40,18,-1,-1,0
890064,44,10,-1,-1,2
890368,12,31,-1,-1,5
891247,29,3,-1,-1,4
888783,15,13,-1,-1,2
888052,61,13,-1,-1,3
889406,58,59,-1,-1,0
889513,32,19,-1,-1,2
874494,9,38,-1,-1,3
888099,1,16,-1,-1,1
885806,53,33,-1,-1,1
890677,22,38,-1,-1,5
888933,5,25,-1,-1,6
889158,18,61,-1,-1,5
891234,33,33,-1,-1,7
890691,37,57,-1,-1,4
890000,60,24,-1,-1,7
887380,9,53,-1,-1,6
887132,54,10,-1,-1,1
890236,60,25,-1,-1,1
890146,35,53,-1,-1,6
885845,18,17,-1,-1,0
885666,33,4,-1,-1,6
889062,56,41,-1,-1,0
890735,45,29,-1,-1,3
886094,33,23,-1,-1,1
888734,52,61,-1,-1,2
886962,42,34,-1,-1,1
888520,8,39,-1,-1,5
890143,59,32,-1,-1,2
885552,18,11,-1,-1,3
889944,10,2,-1,-1,6
885348,13,38,-1,-1,4
884704,30,37,-1,-1,2
890093,39,37,-1,-1,2
891131,43,58,-1,-1,4
889150,54,51,-1,-1,7
888131,20,52,-1,-1,1
886422,19,8,-1,-1,2
890764,49,3,-1,-1,7
885191,58,48,-1,-1,5
888808,26,45,-1,-1,1
889226,41,36,-1,-1,3
888826,49,61,-1,-1,6
887723,38,6,-1,-1,1
889930,16,10,-1,-1,3
886648,49,52,-1,-1,1
873879,23,33,-1,-1,6
882251,60,51,-1,-1,0
889760,58,0,-1,-1,2
877220,41,26,-1,-1,3
889908,7,4,-1,-1,0
888126,60,54,-1,-1,3
888282,56,7,-1,-1,1
890481,39,39,-1,-1,7
887254,33,19,-1,-1,2
