# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2067270,40,30,-1,-1,2
2060144,8,45,-1,-1,3
2067672,59,54,-1,-1,6
2066848,6,36,-1,-1,3
2068988,13,12,-1,-1,1
2068920,55,59,-1,-1,1
2069219,35,25,-1,-1,6
2063656,30,7,-1,-1,5
2068306,28,17,-1,-1,0
2064989,17,53,-1,-1,0
2061069,4,19,-1,-1,5
2067549,31,19,-1,-1,0
2063834,8,54,-1,-1,5
2063233,25,58,-1,-1,1
2070154,33,8,-1,-1,4
2065851,29,19,-1,-1,7
2065652,52,47,-1,-1,5
2068506,27,57,-1,-1,2
2069634,28,55,-1,-1,1
2067904,42,46,-1,-1,7
2063864,19,33,-1,-1,2
2069324,60,49,-1,-1,5
2067564,25,16,-1,-1,2
2067066,8,34,-1,-1,1
2069927,23,15,-1,-1,4
2063638,58,53,-1,-1,0
2069617,27,11,-1,-1,3
2069377,44,24,-1,-1,0
2062976,18,8,-1,-1,3
2069892,28,31,-1,-1,5
2065900,55,31,-1,-1,0
2063393,27,59,-1,-1,5
2065902,54,15,-1,-1,7
2068967,23,47,-1,-1,2
2065744,21,1,-1,-1,3
2068843,54,59,-1,-1,2
2068516,45,29,-1,-1,5
2069840,28,2,-1,-1,5
2065136,45,1,-1,-1,6
2070083,27,31,-1,-1,6
2067379,43,16,-1,-1,1
2066752,44,43,-1,-1,2
2070245,13,21,-1,-1,4
2070570,23,33,-1,-1,5
2070270,35,0,-1,-1,4
2069002,15,16,-1,-1,5
2067071,60,26,-1,-1,2
2068499,36,38,-1,-1,6
2069873,16,31,-1,-1,7
2055965,57,39,-1,-1,2
2064965,30,5,-1,-1,4
2063903,53,14,-1,-1,4
2069582,47,36,-1,-1,6
2068165,28,38,-1,-1,7
2068164,35,34,-1,-1,2
2069544,22,56,-1,-1,0
2069859,11,45,-1,-1,1
2069130,24,35,-1,-1,2
2062546,42,41,-1,-1,5
2067350,21,2,-1,-1,3
2067832,9,59,-1,-1,0
2069612,17,58,-1,-1,5
2069389,32,27,-1,-1,0
2070056,29,30,-1,-1,2
2063004,36,11,-1,-1,2
2068446,35,47,-1,-1,7
2065780,3,37,-1,-1,0
2068954,38,40,-1,-1,3
2069135,8,60,-1,-1,6
2069652,17,12,-1,-1,2
2069681,61,57,-1,-1,5
2067821,49,5,-1,-1,1
2068717,26,29,-1,-1,1
2069959,17,41,-1,-1,5
2066045,27,50,-1,-1,5
2064891,18,51,-1,-1,3
2068627,47,11,-1,-1,2
2065918,61,14,-1,-1,6
2069663,52,40,-1,-1,0
2067848,3,35,-1,-1,3
2067159,41,12,-1,-1,5
2065536,28,24,-1,-1,7
2062575,14,48,-1,-1,1
2069933,44,41,-1,-1,5
2064951,48,44,-1,-1,0
2062710,55,18,-1,-1,3
2068668,18,1,-1,-1,0
2062579,59,41,-1,-1,0
2068427,39,21,-1,-1,0
2067132,1,11,-1,-1,3
2061873,57,31,-1,-1,6
2070451,58,38,-1,-1,2
2070123,37,17,-1,-1,3
2065312,36,54,-1,-1,1
2065972,38,50,-1,-1,7
2068849,29,31,-1,-1,5
2066747,22,42,-1,-1,6
2066995,4,16,-1,-1,0
2064390,17,15,-1,-1,6
2060405,7,7,-1,-1,0
2068509,29,15,-1,-1,3
2067228,55,2,-1,-1,7
2063704,22,8,-1,-1,1
2069867,59,35,-1,-1,5
2067812,15,57,-1,-1,5
2067915,34,19,-1,-1,3
2058439,45,34,-1,-1,4
2070300,47,44,-1,-1,1
2069525,60,16,-1,-1,0
2069285,1,8,-1,-1,4
2067552,47,41,-1,-1,3
2061400,9,30,-1,-1,7
2062899,3,50,-1,-1,5
2067194,59,55,-1,-1,5
2065307,57,35,-1,-1,6
2065107,53,50,-1,-1,6
2070458,44,5,-1,-1,0
2068791,32,29,-1,-1,6
2068187,29,12,-1,-1,0
2067377,13,54,-1,-1,2
2070279,2,42,-1,-1,5
2064639,26,19,-1,-1,2
2068736,36,59,-1,-1,1
2070333,4,22,-1,-1,3
2070179,1,52,-1,-1,3
2063055,55,42,-1,-1,6
2068139,57,9,-1,-1,4
2069918,22,38,-1,-1,7
2068448,50,52,-1,-1,5
2066713,47,10,-1,-1,3
2069033,10,15,-1,-1,3
2062031,12,6,-1,-1,5
2066298,57,12,-1,-1,7
2070120,59,40,-1,-1,4
2068896,28,19,-1,-1,5
2061354,56,10,-1,-1,2
2057609,44,16,-1,-1,5
2054966,47,26,-1,-1,1
2060175,59,20,-1,-1,1
2069267,26,57,-1,-1,6
2068339,18,2,-1,-1,0
2068352,36,34,-1,-1,4
2070283,54,22,-1,-1,2
2069853,31,52,-1,-1,0
2069666,1,39,-1,-1,2
2066074,2,5,-1,-1,3
2070227,8,29,-1,-1,2
2069207,24,33,-1,-1,1
2070543,41,31,-1,-1,4
2067954,41,19,-1,-1,6
2069844,40,13,-1,-1,0
2061193,60,7,-1,-1,7
2069565,55,26,-1,-1,5
2068438,5,27,-1,-1,6
2069097,14,29,-1,-1,1
2065168,21,3,-1,-1,5
2052029,2,16,-1,-1,7
2064034,25,30,-1,-1,2
2070378,53,41,-1,-1,2
2068112,16,54,-1,-1,4
2068096,42,36,-1,-1,7
2068587,32,60,-1,-1,1
2064315,61,58,-1,-1,0
2070099,37,49,-1,-1,5
2068077,43,34,-1,-1,6
2066922,55,35,-1,-1,7
2068501,8,6,-1,-1,3
2062758,2,56,-1,-1,1
2062964,11,50,-1,-1,4
2063263,17,18,-1,-1,4
2070105,31,20,-1,-1,4
2070148,3,14,-1,-1,5
2067058,11,57,-1,-1,7
2067419,20,4,-1,-1,4
2068601,23,10,-1,-1,7
2069383,39,48,-1,-1,7
2067192,12,37,-1,-1,4
2068978,13,42,-1,-1,2
2069807,50,41,-1,-1,2
2070470,12,31,-1,-1,2
2065255,4,47,-1,-1,0
2069467,14,12,-1,-1,7
2060945,6,47,-1,-1,5
2068394,9,25,-1,-1,1
2069692,51,0,-1,-1,1
2065905,37,14,-1,-1,3
2067860,5,23,-1,-1,5
2065994,27,0,-1,-1,1
2063643,36,57,-1,-1,6
2067384,54,24,-1,-1,0
2066684,44,44,-1,-1,1
2070569,49,31,-1,-1,5
2064466,33,44,-1,-1,4
2067299,5,46,-1,-1,6
2064085,44,51,-1,-1,7
2060291,60,47,-1,-1,4
2068693,0,24,-1,-1,2
2070277,20,17,-1,-1,4
2057232,5,26,-1,-1,0
2068492,7,2,-1,-1,1
2061113,46,51,-1,-1,1
2070467,33,55,-1,-1,7
2061779,43,20,-1,-1,7
2068401,60,8,-1,-1,0
2068256,47,46,-1,-1,1
2065290,47,55,-1,-1,5
2069695,16,3,-1,-1,0
2066202,30,8,-1,-1,0
2068318,6,55,-1,-1,1
2067124,18,57,-1,-1,4
2065333,58,12,-1,-1,7
2068221,23,40,-1,-1,1
2066885,12,52,-1,-1,3
2069629,47,9,-1,-1,3
2066495,37,58,-1,-1,6
2068457,6,23,-1,-1,0
2068987,25,10,-1,-1,4
2063585,48,59,-1,-1,3
2070511,15,43,-1,-1,4
2070037,19,5,-1,-1,3
2060573,39,19,-1,-1,5
2066740,11,11,-1,-1,2
2067751,9,8,-1,-1,2
2066965,28,27,-1,-1,4
2066900,3,39,-1,-1,3
2069738,6,56,-1,-1,6
2067197,46,37,-1,-1,0
2064241,60,54,-1,-1,4
2067095,17,44,-1,-1,5
2068786,6,14,-1,-1,6
2070349,29,0,-1,-1,7
2070228,27,37,-1,-1,0
2068844,8,58,-1,-1,1
2068473,10,8,-1,-1,4
2067261,51,39,-1,-1,2
2069951,34,30,-1,-1,6
2068816,54,31,-1,-1,4
2068465,49,21,-1,-1,4
2067946,45,46,-1,-1,4
2059089,42,9,-1,-1,5
2062549,56,1,-1,-1,3
2068618,49,46,-1,-1,3
2069291,54,35,-1,-1,2
2060534,26,56,-1,-1,6
2069354,46,31,-1,-1,6
2070436,4,37,-1,-1,6
2059514,49,2,-1,-1,3
2063607,36,48,-1,-1,7
2068036,58,54,-1,-1,7
2056820,12,0,-1,-1,0
2066814,32,1,-1,-1,7
2064643,16,14,-1,-1,6
2061018,27,12,-1,-1,4
2070176,41,4,-1,-1,7
2069045,41,58,-1,-1,3
2064342,26,35,-1,-1,6
2063414,9,60,-1,-1,3
2066108,52,23,-1,-1,6
2070506,27,56,-1,-1,7
2062529,59,17,-1,-1,7
2065214,19,37,-1,-1,7
2066672,41,15,-1,-1,4
2069686,23,28,-1,-1,3
2069643,33,37,-1,-1,1
2062053,1,5,-1,-1,4
2063594,17,34,-1,-1,5
2070432,33,45,-1,-1,3
2067532,49,47,-1,-1,1
2069405,34,59,-1,-1,0
2057250,41,7,-1,-1,1
2066594,57,22,-1,-1,4
2066287,9,11,-1,-1,6
2061959,27,32,-1,-1,0
2069488,45,24,-1,-1,2
2063366,42,23,-1,-1,6
2069463,52,31,-1,-1,6
2069169,35,22,-1,-1,4
2063986,36,60,-1,-1,0
2065091,27,51,-1,-1,4
2067570,2,58,-1,-1,0
2069948,25,43,-1,-1,0
2068079,55,30,-1,-1,5
2069474,4,21,-1,-1,3
2066189,53,11,-1,-1,4
2070429,17,30,-1,-1,4
2069316,51,19,-1,-1,4
2064783,19,56,-1,-1,4
2064281,10,43,-1,-1,5
2070568,40,34,-1,-1,3
2067286,47,33,-1,-1,3
2066699,3,13,-1,-1,0
2069871,38,52,-1,-1,4
2069865,44,50,-1,-1,3
2067559,49,56,-1,-1,0
