# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3983381,36,36,-1,-1,0
3985795,0,23,-1,-1,3
3984551,46,1,-1,-1,1
3972375,12,32,-1,-1,3
3983976,6,41,-1,-1,1
3983935,9,58,-1,-1,5
3984363,54,33,-1,-1,7
3986362,33,10,-1,-1,7
3985328,58,46,-1,-1,3
3981183,24,10,-1,-1,2
3980618,56,22,-1,-1,4
3985758,52,5,-1,-1,0
3981253,51,21,-1,-1,3
3985492,54,52,-1,-1,3
3985315,8,35,-1,-1,4
3986145,11,20,-1,-1,1
3979135,1,3,-1,-1,5
3983239,45,48,-1,-1,5
3985902,25,59,-1,-1,6
3981089,9,13,-1,-1,6
3979551,6,29,-1,-1,4
3985336,58,35,-1,-1,3
3981886,11,55,-1,-1,0
3986029,38,59,-1,-1,6
3980720,44,52,-1,-1,2
3984873,34,52,-1,-1,3
3980949,25,49,-1,-1,6
3983327,46,46,-1,-1,0
3986412,13,26,-1,-1,0
3983551,47,48,-1,-1,4
3984231,50,18,-1,-1,0
3985319,47,26,-1,-1,1
3986219,7,45,-1,-1,7
3980592,19,51,-1,-1,4
3985295,8,45,-1,-1,5
3982084,31,42,-1,-1,2
3985715,43,25,-1,-1,3
3984309,24,55,-1,-1,0
3986202,23,6,-1,-1,3
3980373,59,20,-1,-1,2
3985498,37,9,-1,-1,6
3981831,22,27,-1,-1,1
3980365,41,4,-1,-1,6
3984358,27,35,-1,-1,3
3986153,24,31,-1,-1,2
3984950,33,12,-1,-1,6
3986344,52,17,-1,-1,6
3985691,39,4,-1,-1,4
3984624,17,6,-1,-1,1
3983131,15,3,-1,-1,2
3985516,61,28,-1,-1,4
3985683,38,27,-1,-1,0
3986248,33,11,-1,-1,3
3983799,23,23,-1,-1,6
3984501,21,50,-1,-1,6
3985850,37,36,-1,-1,3
3977955,11,21,-1,-1,3
3986137,10,12,-1,-1,6
3986464,42,14,-1,-1,4
3980535,54,16,-1,-1,0
3982985,47,45,-1,-1,7
3980806,56,55,-1,-1,7
3985920,3,47,-1,-1,6
3983416,49,53,-1,-1,0
3975903,4,32,-1,-1,3
3975592,58,24,-1,-1,5
3984833,40,38,-1,-1,2
3971270,1,41,-1,-1,2
3986364,29,21,-1,-1,7
3985551,6,46,-1,-1,3
3981414,52,54,-1,-1,3
3978980,5,34,-1,-1,7
3986116,42,61,-1,-1,7
3981644,43,40,-1,-1,5
3980828,57,42,-1,-1,0
3986350,42,27,-1,-1,2
3985500,3,5,-1,-1,6
3985738,3,1,-1,-1,1
3982605,41,47,-1,-1,7
3984860,59,58,-1,-1,2
3985744,45,1,-1,-1,4
3979488,40,3,-1,-1,7
3985780,29,6,-1,-1,3
3985325,30,56,-1,-1,6
3984856,10,30,-1,-1,6
3985453,4,53,-1,-1,4
3971629,1,16,-1,-1,6
3985455,17,42,-1,-1,6
3985411,47,35,-1,-1,6
3983389,39,53,-1,-1,4
3983844,51,30,-1,-1,3
3959633,27,25,-1,-1,3
3986410,23,35,-1,-1,0
3978751,60,22,-1,-1,7
3982632,33,47,-1,-1,7
3985389,7,29,-1,-1,4
3986047,45,45,-1,-1,7
3985639,50,30,-1,-1,7
3978236,21,19,-1,-1,1
3985632,48,33,-1,-1,2
3985670,42,54,-1,-1,6
3971221,51,17,-1,-1,6
3985331,21,16,-1,-1,3
3985948,11,14,-1,-1,6
3983088,53,12,-1,-1,4
3979913,10,43,-1,-1,3
3983386,10,39,-1,-1,7
3984032,3,50,-1,-1,2
3985552,41,30,-1,-1,0
3985282,15,12,-1,-1,0
3984825,47,57,-1,-1,7
3985430,23,19,-1,-1,3
3980394,17,41,-1,-1,3
3977247,3,27,-1,-1,7
3984511,18,7,-1,-1,0
3984270,33,40,-1,-1,3
3986506,30,43,-1,-1,6
3985135,6,55,-1,-1,0
3986332,7,35,-1,-1,7
3982068,32,19,-1,-1,7
3985596,36,50,-1,-1,5
3986124,54,49,-1,-1,5
3985429,10,33,-1,-1,4
3978970,24,46,-1,-1,3
3986168,59,55,-1,-1,4
3986212,33,56,-1,-1,5
3985133,47,27,-1,-1,1
3986213,56,45,-1,-1,5
3973303,55,19,-1,-1,0
3984574,28,47,-1,-1,4
3983312,3,36,-1,-1,2
3980905,8,27,-1,-1,5
3983220,47,52,-1,-1,6
3985922,32,28,-1,-1,7
3983480,39,51,-1,-1,5
3985423,40,46,-1,-1,6
3978874,9,10,-1,-1,5
3985305,1,53,-1,-1,1
3983513,6,7,-1,-1,1
3985886,18,48,-1,-1,5
3981939,24,3,-1,-1,5
3985692,46,44,-1,-1,4
3986156,54,29,-1,-1,3
3986424,38,22,-1,-1,5
3981536,10,5,-1,-1,1
