# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3615886,53,18,-1,-1,0
3615719,20,48,-1,-1,5
3614907,45,59,-1,-1,0
3615874,9,61,-1,-1,5
3617021,22,43,-1,-1,2
3613997,6,61,-1,-1,2
3615662,41,50,-1,-1,0
3600041,18,15,-1,-1,6
3615093,25,35,-1,-1,3
3616382,60,60,-1,-1,3
3615206,36,50,-1,-1,0
3615684,51,10,-1,-1,6
3605934,58,56,-1,-1,3
3614454,1,5,-1,-1,1
3617680,54,29,-1,-1,0
3612167,0,54,-1,-1,7
3616833,52,2,-1,-1,4
3611843,4,4,-1,-1,2
3614216,42,40,-1,-1,1
3616855,21,25,-1,-1,0
3610137,9,14,-1,-1,3
3614536,40,16,-1,-1,5
3614638,19,57,-1,-1,2
3616740,57,41,-1,-1,3
3616746,27,15,-1,-1,5
3610668,21,47,-1,-1,2
3610530,21,40,-1,-1,4
3617410,11,33,-1,-1,2
3617619,18,37,-1,-1,6
3611070,58,27,-1,-1,5
3617255,59,7,-1,-1,7
3606490,10,54,-1,-1,6
3617395,30,59,-1,-1,5
3613299,1,52,-1,-1,4
3616198,55,40,-1,-1,1
3615468,20,41,-1,-1,3
3610840,16,45,-1,-1,1
3616946,54,36,-1,-1,5
3612346,54,53,-1,-1,0
3616819,34,45,-1,-1,4
3615479,51,50,-1,-1,4
3600674,22,23,-1,-1,3
3617575,40,15,-1,-1,4
3616958,43,4,-1,-1,6
3603768,48,27,-1,-1,5
3614108,39,38,-1,-1,2
3615558,48,61,-1,-1,0
3616505,56,20,-1,-1,2
3617091,2,42,-1,-1,1
3615280,44,35,-1,-1,4
3617047,55,41,-1,-1,2
3612509,29,1,-1,-1,4
3617520,5,33,-1,-1,3
3615880,30,14,-1,-1,2
3616373,36,1,-1,-1,1
3615165,10,16,-1,-1,5
3615657,25,54,-1,-1,4
3616922,41,47,-1,-1,1
3614038,38,55,-1,-1,3
3613264,14,0,-1,-1,7
3617628,4,18,-1,-1,6
3616038,20,32,-1,-1,2
3610770,29,32,-1,-1,1
3615082,58,39,-1,-1,6
3614621,59,34,-1,-1,5
3617682,56,24,-1,-1,4
3617455,60,12,-1,-1,0
3617213,37,18,-1,-1,0
3617205,54,16,-1,-1,1
3616647,48,8,-1,-1,5
3615955,14,32,-1,-1,5
3612586,30,9,-1,-1,1
3612576,9,21,-1,-1,7
3603438,48,58,-1,-1,1
3616368,36,10,-1,-1,3
3615426,24,50,-1,-1,2
3614048,41,25,-1,-1,1
3617354,23,25,-1,-1,4
3617302,43,5,-1,-1,2
3612899,10,56,-1,-1,6
