# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4856785,26,4,-1,-1,1
4857247,16,25,-1,-1,1
4855943,24,24,-1,-1,1
4852363,50,51,-1,-1,6
4857365,11,23,-1,-1,0
4857335,39,14,-1,-1,0
4856926,36,61,-1,-1,0
4854867,24,53,-1,-1,1
4856047,10,58,-1,-1,2
4852252,27,14,-1,-1,3
4855705,46,59,-1,-1,6
4856101,44,17,-1,-1,0
4856783,41,26,-1,-1,3
4857321,40,26,-1,-1,5
4854422,4,27,-1,-1,6
4851512,35,39,-1,-1,0
4855417,10,54,-1,-1,5
4851228,28,19,-1,-1,0
4855991,11,33,-1,-1,1
4857344,59,32,-1,-1,4
4855234,37,9,-1,-1,1
4855962,22,3,-1,-1,6
4853862,47,1,-1,-1,2
4854776,8,51,-1,-1,6
4851149,13,47,-1,-1,3
4856953,6,1,-1,-1,7
4856163,52,2,-1,-1,3
4843498,1,38,-1,-1,3
4854666,35,58,-1,-1,6
4855195,0,46,-1,-1,7
4855519,45,14,-1,-1,2
4856827,31,31,-1,-1,0
4856851,19,3,-1,-1,1
4857388,31,54,-1,-1,0
4855599,36,44,-1,-1,2
4850373,22,46,-1,-1,7
4857193,31,19,-1,-1,5
4857252,56,24,-1,-1,4
4851883,56,1,-1,-1,7
4848026,58,9,-1,-1,0
4851505,25,17,-1,-1,2
4857038,14,39,-1,-1,5
4852834,58,34,-1,-1,1
4847294,23,32,-1,-1,2
4855288,49,44,-1,-1,1
4853496,44,3,-1,-1,4
4855703,34,6,-1,-1,1
4852921,6,9,-1,-1,4
4856937,1,35,-1,-1,2
4853217,55,30,-1,-1,5
4856526,61,39,-1,-1,2
4855236,12,16,-1,-1,3
4852733,29,6,-1,-1,1
4856356,7,7,-1,-1,4
4856888,6,55,-1,-1,0
4856650,51,54,-1,-1,5
4857058,43,20,-1,-1,2
4857152,53,35,-1,-1,7
4854117,48,13,-1,-1,4
4851514,57,49,-1,-1,7
4857188,25,23,-1,-1,6
4856548,33,24,-1,-1,6
4853323,5,60,-1,-1,7
4847673,8,29,-1,-1,2
4856959,11,44,-1,-1,3
4852324,37,28,-1,-1,0
4850845,60,31,-1,-1,4
4853544,14,12,-1,-1,6
4854634,18,3,-1,-1,4
4853487,60,3,-1,-1,5
4855424,52,46,-1,-1,4
4853111,11,0,-1,-1,2
4856731,26,25,-1,-1,2
4853839,1,54,-1,-1,6
4857080,43,41,-1,-1,0
4855619,58,24,-1,-1,6
4852580,27,2,-1,-1,6
4854384,39,36,-1,-1,7
4852972,50,56,-1,-1,4
4856238,59,3,-1,-1,2
4857012,15,2,-1,-1,0
4855531,51,33,-1,-1,6
4855559,45,54,-1,-1,6
4855269,55,31,-1,-1,6
4857128,0,17,-1,-1,6
4852088,22,14,-1,-1,7
4853149,21,49,-1,-1,5
4855569,30,9,-1,-1,5
4855739,58,35,-1,-1,3
4856820,60,29,-1,-1,7
4850789,26,16,-1,-1,6
4854865,4,36,-1,-1,3
4847066,56,48,-1,-1,0
4856010,46,2,-1,-1,0
4850265,17,7,-1,-1,4
4856615,40,10,-1,-1,7
4857180,25,20,-1,-1,0
4856797,38,21,-1,-1,7
4855190,55,56,-1,-1,3
4850409,11,12,-1,-1,6
4853117,10,33,-1,-1,2
4855626,17,42,-1,-1,6
4854108,18,31,-1,-1,3
4856627,39,41,-1,-1,0
4857174,55,9,-1,-1,3
4856924,7,1,-1,-1,2
4856963,12,10,-1,-1,0
4851240,16,61,-1,-1,7
4853104,19,44,-1,-1,3
4855010,30,19,-1,-1,0
4851272,22,17,-1,-1,7
4851923,15,46,-1,-1,4
4854484,21,18,-1,-1,0
4846554,56,50,-1,-1,0
4850757,20,25,-1,-1,5
4852896,46,29,-1,-1,7
4853541,13,56,-1,-1,7
4853926,11,56,-1,-1,7
4855819,42,20,-1,-1,2
4857410,52,40,-1,-1,7
4855157,57,53,-1,-1,1
4853820,5,40,-1,-1,2
4849314,43,47,-1,-1,5
4856418,22,53,-1,-1,3
4856405,37,33,-1,-1,5
4854659,6,45,-1,-1,3
4850232,36,26,-1,-1,6
4852402,20,55,-1,-1,4
4855351,2,41,-1,-1,7
4856367,9,56,-1,-1,3
4856997,44,42,-1,-1,4
4854203,58,31,-1,-1,1
4856277,32,14,-1,-1,0
4844261,44,10,-1,-1,4
4856622,34,49,-1,-1,6
4857212,11,17,-1,-1,2
4855712,60,13,-1,-1,5
4851154,59,16,-1,-1,7
4852994,17,6,-1,-1,5
