# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2441166,54,15,-1,-1,0
2440395,25,23,-1,-1,2
2439663,45,11,-1,-1,7
2437644,16,53,-1,-1,5
2438529,5,36,-1,-1,2
2439347,40,15,-1,-1,7
2436813,24,45,-1,-1,0
2440457,59,0,-1,-1,7
2439591,57,39,-1,-1,7
2441620,38,8,-1,-1,7
2434181,31,33,-1,-1,6
2438682,5,52,-1,-1,4
2432234,35,1,-1,-1,4
2435378,6,19,-1,-1,2
2437017,5,59,-1,-1,6
2438781,16,21,-1,-1,0
2441056,23,16,-1,-1,2
2439013,37,45,-1,-1,0
2435928,24,53,-1,-1,2
2440559,24,54,-1,-1,6
2437877,60,37,-1,-1,1
2441257,31,27,-1,-1,1
2440795,42,13,-1,-1,5
2441641,10,45,-1,-1,6
2429592,23,0,-1,-1,2
2422811,42,16,-1,-1,6
2433782,14,1,-1,-1,5
2440695,12,42,-1,-1,4
2439197,15,23,-1,-1,6
2436989,49,1,-1,-1,7
2431633,1,40,-1,-1,7
2439047,38,42,-1,-1,3
2439504,44,58,-1,-1,5
2435687,53,11,-1,-1,4
2431456,25,6,-1,-1,7
2438376,49,37,-1,-1,0
2439722,3,58,-1,-1,5
2440137,50,19,-1,-1,5
2438047,42,23,-1,-1,1
2433467,59,19,-1,-1,0
2439195,19,59,-1,-1,0
2432578,2,58,-1,-1,0
2432601,53,37,-1,-1,4
2439050,19,47,-1,-1,0
2441316,33,23,-1,-1,1
2440180,43,47,-1,-1,7
2441224,6,55,-1,-1,0
2441304,43,42,-1,-1,6
2440946,33,39,-1,-1,7
2441495,53,27,-1,-1,3
2440460,51,5,-1,-1,3
2435228,23,18,-1,-1,2
2439630,55,15,-1,-1,6
2438797,26,37,-1,-1,6
2440604,27,48,-1,-1,7
2439764,58,15,-1,-1,1
2439131,13,17,-1,-1,5
2438538,47,27,-1,-1,4
2433161,5,57,-1,-1,2
2430985,56,27,-1,-1,4
2440975,35,59,-1,-1,7
2438236,10,26,-1,-1,3
2437294,8,31,-1,-1,4
2440814,39,44,-1,-1,4
2437290,1,7,-1,-1,7
2438711,41,43,-1,-1,4
2440242,8,43,-1,-1,1
2438550,33,3,-1,-1,1
2441365,52,42,-1,-1,2
2429679,24,0,-1,-1,7
2440270,34,17,-1,-1,4
2441318,8,17,-1,-1,2
2439149,25,58,-1,-1,7
2440183,53,57,-1,-1,3
2440970,54,33,-1,-1,5
2440746,34,2,-1,-1,5
2432792,47,30,-1,-1,7
2441236,44,19,-1,-1,4
2440719,9,53,-1,-1,3
2440541,56,47,-1,-1,2
2437914,47,29,-1,-1,2
2440029,22,30,-1,-1,5
2438067,42,34,-1,-1,7
2433743,43,40,-1,-1,3
2441029,55,61,-1,-1,0
2437970,34,42,-1,-1,1
2438687,3,33,-1,-1,2
2439698,44,7,-1,-1,3
2440982,8,6,-1,-1,2
2435962,61,1,-1,-1,2
2439849,3,2,-1,-1,3
2437186,55,23,-1,-1,6
2435485,56,37,-1,-1,1
2439996,33,51,-1,-1,7
2436369,31,18,-1,-1,1
2440227,14,26,-1,-1,3
2438595,8,35,-1,-1,5
2436245,6,23,-1,-1,2
2437598,9,31,-1,-1,7
2440136,55,59,-1,-1,1
2441577,4,60,-1,-1,2
2439596,60,36,-1,-1,1
2414409,55,55,-1,-1,4
2439862,45,15,-1,-1,3
2438882,51,29,-1,-1,7
2436866,6,26,-1,-1,4
2441180,2,40,-1,-1,3
2440477,29,58,-1,-1,5
2439188,42,27,-1,-1,3
2439680,7,59,-1,-1,6
2440327,55,8,-1,-1,0
2441182,20,23,-1,-1,6
2441113,24,6,-1,-1,6
2440828,6,34,-1,-1,5
2431485,27,52,-1,-1,6
2441299,10,42,-1,-1,5
2439199,49,43,-1,-1,1
