# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5416916,30,49,-1,-1,6
5416461,43,36,-1,-1,6
5410596,2,16,-1,-1,2
5412361,31,52,-1,-1,1
5417139,47,24,-1,-1,2
5414300,12,56,-1,-1,0
5409674,16,16,-1,-1,1
5417769,41,8,-1,-1,3
5405336,30,24,-1,-1,3
5416785,32,24,-1,-1,6
5415496,1,22,-1,-1,5
5407859,10,25,-1,-1,2
5417495,39,37,-1,-1,7
5413367,17,19,-1,-1,1
5417985,43,34,-1,-1,6
5416501,22,50,-1,-1,6
5417947,8,28,-1,-1,4
5417925,47,49,-1,-1,4
5417832,21,55,-1,-1,1
5411979,23,15,-1,-1,7
5416269,4,6,-1,-1,1
5417868,10,11,-1,-1,3
5400988,49,42,-1,-1,6
5417222,4,58,-1,-1,7
5417089,0,60,-1,-1,3
5417725,46,5,-1,-1,4
5415791,30,31,-1,-1,3
5410945,19,22,-1,-1,5
5416568,61,40,-1,-1,0
5415962,44,8,-1,-1,1
5414253,6,55,-1,-1,2
5412890,50,20,-1,-1,1
5403899,36,52,-1,-1,4
5415389,1,58,-1,-1,5
5417580,14,39,-1,-1,6
5416733,38,34,-1,-1,1
5415531,45,40,-1,-1,7
5414540,24,36,-1,-1,5
5410823,59,29,-1,-1,3
5417360,61,8,-1,-1,0
5410022,35,30,-1,-1,2
5415967,58,13,-1,-1,6
5414902,19,31,-1,-1,4
5415183,60,56,-1,-1,3
5417930,32,49,-1,-1,2
5409624,20,55,-1,-1,7
5415046,6,48,-1,-1,0
5414788,22,10,-1,-1,6
5409995,44,52,-1,-1,6
5416184,26,20,-1,-1,2
5416350,52,1,-1,-1,0
5412921,32,28,-1,-1,1
5417673,44,15,-1,-1,0
5414591,25,59,-1,-1,3
5417048,48,34,-1,-1,3
5403029,21,46,-1,-1,3
5417606,7,12,-1,-1,4
5412800,16,15,-1,-1,6
5412853,10,42,-1,-1,4
5417018,53,41,-1,-1,0
5413544,13,15,-1,-1,1
5415868,49,50,-1,-1,4
5417297,29,2,-1,-1,7
5412688,32,32,-1,-1,3
5416233,59,32,-1,-1,7
5415274,5,32,-1,-1,0
5414391,60,54,-1,-1,0
5411274,36,25,-1,-1,4
5417764,56,56,-1,-1,7
5417924,21,59,-1,-1,3
5417738,21,34,-1,-1,3
5415023,47,13,-1,-1,0
5417194,17,15,-1,-1,5
5416995,53,43,-1,-1,5
5415318,11,38,-1,-1,2
5412084,42,60,-1,-1,1
5413715,57,5,-1,-1,3
5415258,44,44,-1,-1,2
5415865,59,13,-1,-1,3
5415451,56,43,-1,-1,7
5415475,21,8,-1,-1,3
5416610,39,49,-1,-1,5
5412260,29,57,-1,-1,2
5416400,55,26,-1,-1,2
5415895,31,44,-1,-1,1
5415396,18,38,-1,-1,7
5412150,35,25,-1,-1,0
5416476,7,37,-1,-1,6
5416553,13,11,-1,-1,3
5417542,35,42,-1,-1,0
5416606,50,58,-1,-1,7
5413350,61,32,-1,-1,7
5413893,2,19,-1,-1,1
5416467,48,30,-1,-1,3
5412915,52,33,-1,-1,4
5415643,57,33,-1,-1,1
5415205,44,0,-1,-1,4
5417236,41,31,-1,-1,5
5413505,41,46,-1,-1,0
5414130,18,3,-1,-1,0
5416831,39,52,-1,-1,7
5406861,6,52,-1,-1,3
5416770,35,61,-1,-1,3
5416094,31,33,-1,-1,2
5411868,30,3,-1,-1,0
5417757,22,8,-1,-1,6
