# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2816622,7,52,-1,-1,2
2817573,2,41,-1,-1,2
2813843,44,27,-1,-1,7
2819083,13,19,-1,-1,7
2817703,16,8,-1,-1,7
2818222,60,0,-1,-1,4
2813944,48,52,-1,-1,2
2816732,22,25,-1,-1,2
2817744,10,22,-1,-1,3
2817559,52,55,-1,-1,2
2817805,9,51,-1,-1,7
2819504,13,49,-1,-1,0
2817350,47,45,-1,-1,4
2818519,56,43,-1,-1,0
2814516,0,59,-1,-1,1
2817082,28,22,-1,-1,2
2812168,37,43,-1,-1,3
2818486,53,18,-1,-1,0
2815892,12,22,-1,-1,4
2818918,33,56,-1,-1,4
2812798,10,15,-1,-1,6
2818550,3,28,-1,-1,4
2816869,35,17,-1,-1,2
2816836,54,15,-1,-1,2
2818199,56,47,-1,-1,1
2818894,29,9,-1,-1,3
2813684,45,58,-1,-1,2
2819183,42,43,-1,-1,7
2819457,34,44,-1,-1,3
2816647,40,12,-1,-1,1
2819680,36,9,-1,-1,4
2807432,45,36,-1,-1,7
2813683,53,12,-1,-1,6
2813154,53,30,-1,-1,5
2817456,21,23,-1,-1,6
2818300,8,48,-1,-1,4
2817072,3,53,-1,-1,0
2818385,9,24,-1,-1,4
2814735,45,54,-1,-1,3
2816919,35,41,-1,-1,3
2809104,24,12,-1,-1,5
2813041,14,53,-1,-1,7
2812411,28,39,-1,-1,7
2815798,25,37,-1,-1,1
2818422,30,50,-1,-1,1
2816194,40,10,-1,-1,4
2819058,2,52,-1,-1,0
2810887,12,28,-1,-1,3
2801828,9,47,-1,-1,0
2818779,48,1,-1,-1,6
2815619,60,25,-1,-1,3
2808901,46,36,-1,-1,1
2817108,29,12,-1,-1,1
2816810,52,11,-1,-1,3
2818674,7,50,-1,-1,1
2815157,47,16,-1,-1,6
2815599,39,18,-1,-1,4
2809435,26,34,-1,-1,7
2819023,58,0,-1,-1,6
2817131,12,7,-1,-1,3
2818866,38,52,-1,-1,7
2804423,57,38,-1,-1,4
2819404,60,18,-1,-1,4
2817426,11,4,-1,-1,6
2817331,26,9,-1,-1,0
2819073,30,56,-1,-1,7
2819094,15,57,-1,-1,3
2818615,24,41,-1,-1,5
2811188,61,12,-1,-1,6
2817958,11,51,-1,-1,7
2811142,25,9,-1,-1,0
2816232,16,36,-1,-1,5
2816410,25,1,-1,-1,6
2810379,6,54,-1,-1,7
2818989,40,31,-1,-1,1
2818596,23,36,-1,-1,0
2812619,39,36,-1,-1,6
2815502,43,19,-1,-1,6
2810581,45,31,-1,-1,2
2815579,25,60,-1,-1,7
2817981,44,5,-1,-1,1
2815886,18,9,-1,-1,5
2819110,28,49,-1,-1,6
2818167,44,3,-1,-1,5
2817621,21,54,-1,-1,5
2817451,42,1,-1,-1,7
2818334,13,16,-1,-1,2
2818232,40,25,-1,-1,5
2817272,35,32,-1,-1,0
2819398,4,57,-1,-1,3
2818921,45,4,-1,-1,6
2816156,17,35,-1,-1,2
2803407,11,60,-1,-1,0
2818417,41,6,-1,-1,5
2818888,12,31,-1,-1,7
2817209,13,1,-1,-1,5
2819698,18,31,-1,-1,6
2813211,41,19,-1,-1,5
2805612,51,9,-1,-1,6
2818612,59,41,-1,-1,1
2818149,28,43,-1,-1,0
2817040,36,45,-1,-1,0
2819492,5,22,-1,-1,0
2813910,22,27,-1,-1,3
2818709,49,48,-1,-1,6
2817596,10,20,-1,-1,0
2818477,11,59,-1,-1,1
2819047,40,13,-1,-1,2
2817912,42,4,-1,-1,2
2817945,52,26,-1,-1,0
2813847,58,35,-1,-1,6
2808328,9,17,-1,-1,0
2815298,7,18,-1,-1,3
2808816,26,22,-1,-1,2
2810941,39,33,-1,-1,2
2815193,24,37,-1,-1,1
2819578,44,6,-1,-1,6
2818090,56,8,-1,-1,3
2817245,35,0,-1,-1,2
2817489,31,5,-1,-1,3
2812430,60,6,-1,-1,5
2815611,2,42,-1,-1,3
2818335,6,49,-1,-1,1
2816655,49,46,-1,-1,5
2816546,42,19,-1,-1,1
2810043,59,16,-1,-1,5
2815964,19,52,-1,-1,4
2815215,2,58,-1,-1,4
2815084,22,5,-1,-1,6
2809343,13,51,-1,-1,1
2814478,43,22,-1,-1,3
2818205,4,43,-1,-1,5
2815333,24,4,-1,-1,4
2817554,40,52,-1,-1,6
2818140,11,40,-1,-1,4
2818662,40,38,-1,-1,7
2808639,10,21,-1,-1,5
2816819,42,39,-1,-1,3
2813433,24,21,-1,-1,2
2811079,58,27,-1,-1,3
