# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
445580,34,30,-1,-1,0
446075,40,16,-1,-1,3
445714,28,13,-1,-1,7
444281,57,55,-1,-1,6
442852,10,52,-1,-1,5
446241,56,30,-1,-1,6
438613,20,20,-1,-1,3
444251,33,31,-1,-1,4
443413,21,56,-1,-1,4
443646,21,3,-1,-1,7
445509,20,25,-1,-1,1
445975,52,20,-1,-1,2
440600,52,50,-1,-1,5
446436,8,31,-1,-1,0
442256,22,31,-1,-1,6
439774,58,50,-1,-1,6
446715,14,27,-1,-1,7
446120,26,22,-1,-1,2
446820,32,17,-1,-1,0
442545,27,20,-1,-1,6
441277,60,39,-1,-1,3
438604,23,58,-1,-1,6
442578,58,51,-1,-1,7
441808,26,61,-1,-1,4
444482,39,55,-1,-1,0
435140,14,39,-1,-1,2
445269,7,5,-1,-1,6
446233,30,61,-1,-1,2
441899,34,42,-1,-1,1
443631,28,7,-1,-1,5
436111,16,46,-1,-1,7
443846,3,31,-1,-1,3
442111,18,37,-1,-1,1
444831,48,59,-1,-1,6
440739,8,56,-1,-1,4
444231,52,2,-1,-1,6
446756,4,52,-1,-1,3
440688,27,25,-1,-1,0
440529,61,39,-1,-1,6
444632,8,4,-1,-1,0
441045,13,57,-1,-1,5
444035,50,45,-1,-1,7
445566,2,34,-1,-1,6
440257,23,9,-1,-1,3
439442,41,27,-1,-1,0
444804,6,35,-1,-1,2
443693,46,0,-1,-1,4
444599,9,28,-1,-1,1
440597,56,47,-1,-1,5
443007,42,45,-1,-1,7
434699,22,51,-1,-1,0
432424,51,47,-1,-1,4
445160,34,60,-1,-1,6
445444,25,48,-1,-1,7
441984,13,51,-1,-1,3
444084,58,48,-1,-1,3
443293,14,26,-1,-1,4
446588,30,36,-1,-1,0
445532,24,42,-1,-1,1
442668,52,39,-1,-1,2
444709,48,51,-1,-1,2
444311,39,34,-1,-1,3
446065,48,27,-1,-1,7
446015,19,11,-1,-1,6
443890,40,61,-1,-1,4
446789,3,1,-1,-1,3
442208,34,17,-1,-1,5
438884,35,44,-1,-1,7
443915,0,51,-1,-1,7
446380,45,4,-1,-1,6
444642,15,4,-1,-1,4
442673,6,16,-1,-1,2
445523,38,20,-1,-1,6
443976,17,19,-1,-1,6
442072,29,13,-1,-1,2
441511,4,60,-1,-1,3
444789,34,45,-1,-1,1
446769,53,32,-1,-1,4
441705,21,26,-1,-1,1
444885,10,3,-1,-1,7
445184,61,11,-1,-1,1
432728,55,47,-1,-1,3
446796,3,14,-1,-1,1
445657,36,53,-1,-1,2
446242,26,32,-1,-1,5
444442,28,39,-1,-1,0
446435,16,5,-1,-1,6
439497,33,50,-1,-1,6
446748,49,57,-1,-1,6
445040,33,51,-1,-1,6
434860,13,24,-1,-1,0
442168,39,21,-1,-1,6
444799,24,11,-1,-1,0
445417,53,56,-1,-1,3
444258,60,13,-1,-1,5
439493,7,12,-1,-1,1
442927,43,23,-1,-1,4
445044,28,32,-1,-1,1
444191,24,52,-1,-1,7
445978,48,30,-1,-1,3
440357,5,54,-1,-1,2
442535,50,30,-1,-1,7
441641,29,44,-1,-1,0
443649,50,42,-1,-1,4
446584,5,31,-1,-1,4
442968,13,31,-1,-1,2
444655,21,19,-1,-1,3
444580,39,4,-1,-1,0
438736,59,56,-1,-1,5
441998,21,14,-1,-1,4
442396,60,33,-1,-1,0
438508,54,41,-1,-1,4
445888,56,25,-1,-1,2
441840,51,49,-1,-1,2
443137,52,33,-1,-1,3
430580,61,21,-1,-1,3
445734,37,58,-1,-1,0
445959,21,1,-1,-1,6
441868,22,3,-1,-1,5
439239,5,9,-1,-1,1
429182,14,11,-1,-1,3
440404,37,41,-1,-1,6
434212,52,41,-1,-1,0
446337,4,30,-1,-1,2
441922,33,54,-1,-1,6
444681,0,43,-1,-1,1
445600,48,0,-1,-1,6
429268,38,33,-1,-1,0
444224,41,48,-1,-1,2
445528,37,26,-1,-1,6
444564,51,54,-1,-1,2
441411,33,60,-1,-1,7
442942,53,21,-1,-1,6
445095,0,48,-1,-1,4
445389,3,2,-1,-1,5
442306,33,35,-1,-1,6
444410,16,28,-1,-1,7
444162,42,39,-1,-1,4
445047,24,27,-1,-1,2
445246,47,38,-1,-1,4
444329,59,23,-1,-1,2
445736,29,34,-1,-1,1
444023,33,19,-1,-1,1
441179,47,19,-1,-1,6
443380,50,7,-1,-1,5
442198,39,29,-1,-1,7
445083,11,18,-1,-1,7
446343,47,24,-1,-1,3
445217,22,42,-1,-1,2
438269,20,49,-1,-1,6
446457,17,5,-1,-1,5
440898,39,11,-1,-1,5
444882,53,6,-1,-1,7
444083,30,42,-1,-1,2
440415,4,24,-1,-1,3
444334,41,6,-1,-1,7
444829,56,43,-1,-1,4
432956,42,29,-1,-1,0
441948,6,2,-1,-1,4
445960,38,28,-1,-1,6
434556,18,6,-1,-1,7
441557,47,47,-1,-1,2
446224,20,14,-1,-1,6
444991,8,61,-1,-1,5
446753,4,35,-1,-1,7
446161,45,58,-1,-1,3
428864,22,47,-1,-1,1
444912,42,35,-1,-1,3
435909,54,44,-1,-1,1
432107,38,30,-1,-1,5
445155,29,52,-1,-1,6
446299,5,50,-1,-1,5
446801,31,40,-1,-1,3
446186,28,43,-1,-1,7
444131,18,42,-1,-1,4
443840,35,35,-1,-1,3
443648,19,10,-1,-1,2
446592,39,3,-1,-1,4
446107,43,18,-1,-1,4
446714,49,36,-1,-1,4
446783,46,29,-1,-1,3
427700,18,60,-1,-1,2
441254,50,24,-1,-1,4
434061,20,6,-1,-1,5
440686,49,10,-1,-1,6
446418,0,42,-1,-1,7
446137,30,23,-1,-1,6
438879,30,37,-1,-1,6
444372,28,58,-1,-1,3
441671,36,43,-1,-1,4
446336,12,37,-1,-1,5
438787,25,26,-1,-1,1
438887,3,0,-1,-1,0
445614,33,3,-1,-1,0
444576,17,44,-1,-1,7
444891,18,12,-1,-1,3
445324,50,20,-1,-1,0
441144,48,14,-1,-1,0
431812,24,28,-1,-1,7
439728,47,39,-1,-1,7
443251,59,8,-1,-1,3
442803,23,31,-1,-1,5
443399,48,21,-1,-1,0
442635,13,54,-1,-1,0
441741,13,60,-1,-1,3
436240,47,43,-1,-1,0
442359,25,9,-1,-1,5
445872,42,32,-1,-1,1
441158,57,18,-1,-1,3
444922,37,50,-1,-1,2
444557,45,35,-1,-1,6
445786,46,10,-1,-1,2
442712,14,29,-1,-1,6
446428,22,20,-1,-1,7
440026,53,57,-1,-1,2
446741,24,10,-1,-1,6
446692,23,52,-1,-1,0
445871,28,15,-1,-1,5
441858,26,48,-1,-1,1
438430,17,20,-1,-1,6
446251,59,28,-1,-1,6
445427,28,59,-1,-1,3
435478,36,3,-1,-1,5
