# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5665578,22,59,-1,-1,6
5652523,51,46,-1,-1,3
5660932,36,7,-1,-1,5
5663715,5,2,-1,-1,7
5667382,61,31,-1,-1,7
5664885,60,4,-1,-1,3
5666901,18,12,-1,-1,3
5666985,9,36,-1,-1,7
5664849,5,3,-1,-1,5
5666815,40,42,-1,-1,3
5665284,39,38,-1,-1,0
5664094,3,53,-1,-1,3
5667187,10,32,-1,-1,4
5663420,36,57,-1,-1,1
5666203,33,45,-1,-1,5
5666951,61,36,-1,-1,1
5666722,56,43,-1,-1,1
5664318,9,48,-1,-1,3
5666803,36,27,-1,-1,2
5657063,38,2,-1,-1,6
5666467,4,28,-1,-1,3
5664796,16,48,-1,-1,6
5662868,33,56,-1,-1,7
5667280,40,18,-1,-1,4
5667525,27,0,-1,-1,2
5662726,53,12,-1,-1,7
5666735,0,33,-1,-1,3
5664124,42,41,-1,-1,6
5667437,58,25,-1,-1,5
5662778,41,60,-1,-1,0
5654840,31,47,-1,-1,6
5658582,39,22,-1,-1,1
5662043,49,55,-1,-1,0
5666272,19,59,-1,-1,6
5667308,7,10,-1,-1,6
5662110,47,54,-1,-1,2
5660699,17,31,-1,-1,1
5667253,37,7,-1,-1,6
5655993,5,58,-1,-1,0
5667269,8,43,-1,-1,5
5666925,27,9,-1,-1,6
5663799,12,13,-1,-1,6
5666047,54,53,-1,-1,7
5664484,24,8,-1,-1,7
5665239,43,10,-1,-1,3
5666011,50,38,-1,-1,7
5667333,29,25,-1,-1,4
5667124,42,33,-1,-1,6
5666498,59,58,-1,-1,0
5665306,37,19,-1,-1,2
5665254,4,14,-1,-1,4
5665476,42,16,-1,-1,4
5667369,58,2,-1,-1,5
5667083,22,48,-1,-1,7
5664817,21,55,-1,-1,5
5666255,51,36,-1,-1,3
5660946,33,19,-1,-1,4
5662576,42,55,-1,-1,6
5663088,34,16,-1,-1,1
5666569,52,3,-1,-1,0
5666894,36,13,-1,-1,3
5653395,53,31,-1,-1,6
5667119,57,38,-1,-1,7
5666112,58,34,-1,-1,0
5664773,34,35,-1,-1,2
5657358,54,59,-1,-1,4
5666685,39,61,-1,-1,2
5665070,36,60,-1,-1,5
5663741,49,58,-1,-1,7
5666026,18,21,-1,-1,3
5663410,45,25,-1,-1,5
5666220,58,19,-1,-1,7
5665416,2,32,-1,-1,1
5662663,8,41,-1,-1,7
5667150,5,59,-1,-1,3
5666083,3,40,-1,-1,5
5665481,51,10,-1,-1,4
5664432,24,15,-1,-1,1
5666721,3,55,-1,-1,1
5663207,11,30,-1,-1,3
5662608,32,45,-1,-1,2
5657894,50,26,-1,-1,0
5661248,20,34,-1,-1,1
5659551,48,33,-1,-1,1
5664466,49,18,-1,-1,3
5666130,20,60,-1,-1,3
5664404,59,34,-1,-1,2
5661525,2,51,-1,-1,3
5664953,28,22,-1,-1,0
5662565,60,48,-1,-1,2
5656463,60,58,-1,-1,5
5666809,45,32,-1,-1,1
