# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5105667,60,7,-1,-1,3
5104903,20,2,-1,-1,2
5103473,2,16,-1,-1,4
5102573,16,42,-1,-1,5
5092804,2,39,-1,-1,0
5104617,13,40,-1,-1,3
5102275,6,17,-1,-1,5
5105774,44,50,-1,-1,0
5092398,13,7,-1,-1,3
5102191,49,23,-1,-1,1
5104859,3,47,-1,-1,1
5089524,26,14,-1,-1,4
5102557,13,50,-1,-1,1
5102466,57,12,-1,-1,3
5101979,32,15,-1,-1,6
5100084,24,4,-1,-1,6
5102844,61,6,-1,-1,6
5105988,24,44,-1,-1,2
5097747,30,5,-1,-1,7
5105093,37,19,-1,-1,4
5105688,4,12,-1,-1,3
5105560,8,13,-1,-1,3
5104605,31,2,-1,-1,7
5105558,35,6,-1,-1,5
5103566,28,51,-1,-1,2
5104822,49,18,-1,-1,0
5105270,41,44,-1,-1,7
5105394,10,32,-1,-1,4
5104310,36,25,-1,-1,1
5106034,61,52,-1,-1,7
5103752,27,43,-1,-1,2
5105666,41,36,-1,-1,2
5097241,0,17,-1,-1,1
5105500,25,18,-1,-1,1
5102187,46,43,-1,-1,3
5102113,45,0,-1,-1,5
5093911,47,36,-1,-1,7
5105206,6,8,-1,-1,7
5100157,59,36,-1,-1,7
5097251,29,55,-1,-1,2
5092440,28,18,-1,-1,3
5091589,21,32,-1,-1,7
5102682,57,36,-1,-1,1
5104248,29,40,-1,-1,1
5103384,57,57,-1,-1,3
5104011,15,25,-1,-1,6
5103764,6,3,-1,-1,2
5105911,51,43,-1,-1,2
5099949,12,34,-1,-1,2
5105802,39,12,-1,-1,7
5102624,21,49,-1,-1,6
5100300,44,28,-1,-1,3
5105915,43,13,-1,-1,5
5100745,1,57,-1,-1,3
5102266,31,10,-1,-1,5
5105446,13,2,-1,-1,5
5101261,58,15,-1,-1,0
5101452,50,37,-1,-1,2
5105109,10,48,-1,-1,7
5104794,21,51,-1,-1,2
5096920,58,44,-1,-1,5
5104796,36,46,-1,-1,2
5102620,56,36,-1,-1,2
5103467,22,42,-1,-1,1
5099412,1,9,-1,-1,3
5101730,32,37,-1,-1,4
5104403,32,52,-1,-1,6
5103906,35,45,-1,-1,4
5101433,55,30,-1,-1,3
5103659,4,52,-1,-1,2
5101834,39,15,-1,-1,7
5105842,61,44,-1,-1,4
5104425,21,34,-1,-1,6
5105393,23,1,-1,-1,1
5105857,21,45,-1,-1,2
5100154,57,51,-1,-1,1
5102896,0,32,-1,-1,2
5104887,9,18,-1,-1,5
5105396,34,59,-1,-1,3
5098506,31,12,-1,-1,4
5104726,19,25,-1,-1,5
5104410,29,51,-1,-1,1
5102080,58,22,-1,-1,2
5096222,50,32,-1,-1,0
5101605,30,4,-1,-1,5
5104321,58,42,-1,-1,4
5091922,61,5,-1,-1,6
5102837,55,46,-1,-1,4
5103851,42,37,-1,-1,0
5105021,16,14,-1,-1,4
5100892,16,44,-1,-1,2
5102352,21,39,-1,-1,4
5103870,8,43,-1,-1,6
5102553,3,17,-1,-1,4
5104696,5,16,-1,-1,0
5101618,22,58,-1,-1,0
5102652,39,6,-1,-1,3
5105757,61,34,-1,-1,1
5105252,7,7,-1,-1,6
5105807,46,38,-1,-1,0
5105398,20,31,-1,-1,3
5104725,26,30,-1,-1,2
5102023,22,14,-1,-1,6
5104654,19,60,-1,-1,5
5103309,61,9,-1,-1,7
5101154,34,56,-1,-1,1
5101940,24,23,-1,-1,5
5101094,19,19,-1,-1,4
5104264,20,57,-1,-1,2
5105964,3,52,-1,-1,2
5104000,35,55,-1,-1,2
5100445,27,32,-1,-1,4
5102151,21,29,-1,-1,6
5100752,56,2,-1,-1,5
5105275,58,58,-1,-1,0
5105176,4,37,-1,-1,3
5101287,56,1,-1,-1,2
5103376,38,56,-1,-1,0
5105428,4,20,-1,-1,0
5096980,44,4,-1,-1,2
5103435,31,11,-1,-1,7
5102742,50,59,-1,-1,2
5104080,58,4,-1,-1,2
5101491,48,34,-1,-1,4
5099940,25,31,-1,-1,7
5102168,20,30,-1,-1,7
5105100,10,14,-1,-1,3
5098116,57,6,-1,-1,3
5105715,61,51,-1,-1,0
5102920,5,25,-1,-1,1
5101894,57,19,-1,-1,1
5096043,5,36,-1,-1,3
5105129,52,10,-1,-1,3
5104829,14,55,-1,-1,0
5104772,42,6,-1,-1,0
5104415,56,35,-1,-1,4
5105451,61,21,-1,-1,4
5105705,49,34,-1,-1,2
5102493,2,12,-1,-1,5
5104842,57,27,-1,-1,2
5105220,40,15,-1,-1,0
5104595,18,2,-1,-1,0
5099288,44,39,-1,-1,3
5095733,12,25,-1,-1,1
5105643,13,16,-1,-1,2
5104990,27,15,-1,-1,2
5101436,40,37,-1,-1,7
5104718,0,18,-1,-1,3
5103579,1,47,-1,-1,1
5105144,57,24,-1,-1,0
5104839,1,24,-1,-1,5
5104579,60,58,-1,-1,0
5102585,15,38,-1,-1,4
5104155,52,38,-1,-1,5
5095367,25,20,-1,-1,0
5101989,53,23,-1,-1,2
5092300,26,27,-1,-1,4
5104219,51,15,-1,-1,2
5097949,15,18,-1,-1,5
5097022,58,18,-1,-1,7
5101454,49,30,-1,-1,6
5103262,5,54,-1,-1,5
5105300,59,61,-1,-1,5
5105439,40,59,-1,-1,4
5105592,54,49,-1,-1,6
5101994,46,19,-1,-1,3
5106011,28,35,-1,-1,0
5101420,22,61,-1,-1,6
5101337,38,38,-1,-1,4
5097772,6,11,-1,-1,3
5098484,55,55,-1,-1,3
5101959,50,15,-1,-1,3
5099183,37,27,-1,-1,2
5105090,22,38,-1,-1,5
5105718,50,24,-1,-1,1
5101694,27,48,-1,-1,7
5098291,50,2,-1,-1,6
5105537,56,9,-1,-1,7
5104870,50,10,-1,-1,2
5105020,25,12,-1,-1,3
5104537,0,37,-1,-1,1
5105157,52,57,-1,-1,0
5101791,32,17,-1,-1,7
5104803,43,15,-1,-1,5
5100918,2,24,-1,-1,1
5102357,11,51,-1,-1,3
5105392,37,54,-1,-1,2
5104015,3,57,-1,-1,1
5105947,18,41,-1,-1,2
5098004,53,17,-1,-1,7
5102892,31,24,-1,-1,1
5098217,55,8,-1,-1,7
5096849,27,17,-1,-1,6
