# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4233447,23,10,-1,-1,4
4228153,53,23,-1,-1,5
4229056,9,21,-1,-1,6
4234627,37,19,-1,-1,5
4234288,13,41,-1,-1,0
4228415,28,9,-1,-1,4
4226034,10,47,-1,-1,4
4231748,15,54,-1,-1,5
4226921,47,28,-1,-1,7
4233530,40,48,-1,-1,3
4226632,5,54,-1,-1,5
4234281,18,38,-1,-1,7
4229374,11,54,-1,-1,6
4233352,59,35,-1,-1,4
4234440,53,6,-1,-1,6
4234430,41,3,-1,-1,0
4234274,4,13,-1,-1,7
4230224,5,59,-1,-1,1
4233634,39,32,-1,-1,0
4227577,45,46,-1,-1,1
4221888,45,57,-1,-1,4
4234225,58,57,-1,-1,1
4233394,7,36,-1,-1,0
4234476,61,26,-1,-1,3
4233843,12,37,-1,-1,6
4231269,26,55,-1,-1,1
4231078,58,34,-1,-1,4
4232044,29,28,-1,-1,3
4234092,23,36,-1,-1,2
4220261,49,28,-1,-1,3
4233108,30,59,-1,-1,3
4226669,5,14,-1,-1,2
4233593,42,17,-1,-1,7
4232019,5,10,-1,-1,0
4233773,55,32,-1,-1,5
4231079,53,12,-1,-1,7
4233868,8,52,-1,-1,3
4232977,43,5,-1,-1,6
4230339,41,17,-1,-1,1
4233457,48,44,-1,-1,4
4234474,2,36,-1,-1,7
4234209,40,52,-1,-1,5
4234744,23,26,-1,-1,5
4232319,40,44,-1,-1,5
4233772,13,25,-1,-1,0
4231273,7,45,-1,-1,5
4230378,12,48,-1,-1,1
4231075,52,14,-1,-1,4
4234127,3,49,-1,-1,3
4233686,21,4,-1,-1,2
4231888,1,35,-1,-1,7
4232893,10,30,-1,-1,3
4232726,7,19,-1,-1,4
4232298,28,55,-1,-1,5
4232840,19,13,-1,-1,0
4233856,21,10,-1,-1,3
4234007,34,37,-1,-1,0
4232026,59,39,-1,-1,3
4232267,23,24,-1,-1,6
4228808,21,38,-1,-1,0
4233408,10,12,-1,-1,5
4232792,48,13,-1,-1,6
4226287,1,38,-1,-1,3
4226080,54,28,-1,-1,1
4232659,38,17,-1,-1,0
4228677,36,39,-1,-1,0
4232401,0,8,-1,-1,0
4233391,40,16,-1,-1,1
4230389,49,12,-1,-1,6
4233016,35,9,-1,-1,4
