# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42378,4,33,-1,-1,7
38846,18,57,-1,-1,1
44834,34,2,-1,-1,4
35923,12,14,-1,-1,3
43524,25,35,-1,-1,7
43138,1,46,-1,-1,2
44146,19,57,-1,-1,7
43901,34,6,-1,-1,5
36966,41,29,-1,-1,5
42282,48,20,-1,-1,7
37730,22,37,-1,-1,3
41744,20,46,-1,-1,3
38685,50,19,-1,-1,6
28566,32,26,-1,-1,1
44497,16,56,-1,-1,7
43968,24,38,-1,-1,0
38828,29,58,-1,-1,3
41813,34,56,-1,-1,4
33309,27,34,-1,-1,4
41593,42,21,-1,-1,2
44220,24,21,-1,-1,5
31580,2,14,-1,-1,5
34969,56,50,-1,-1,4
40718,16,28,-1,-1,1
39412,53,49,-1,-1,2
34729,8,27,-1,-1,1
39511,28,21,-1,-1,5
37009,16,17,-1,-1,7
40383,18,54,-1,-1,6
36723,50,43,-1,-1,4
39003,0,5,-1,-1,5
40516,48,53,-1,-1,4
44031,42,5,-1,-1,4
41437,53,15,-1,-1,6
41723,13,46,-1,-1,4
43992,25,51,-1,-1,5
42436,18,3,-1,-1,2
44237,43,46,-1,-1,7
39186,30,59,-1,-1,6
43939,33,22,-1,-1,5
42445,61,38,-1,-1,4
44822,20,35,-1,-1,0
42730,27,21,-1,-1,5
38532,10,3,-1,-1,7
42200,14,54,-1,-1,3
39248,41,55,-1,-1,0
40320,19,24,-1,-1,4
40609,11,59,-1,-1,3
42290,6,24,-1,-1,6
44545,32,9,-1,-1,5
42509,47,35,-1,-1,3
39392,54,44,-1,-1,2
37515,48,12,-1,-1,3
40915,12,42,-1,-1,3
44161,44,38,-1,-1,6
34872,51,36,-1,-1,0
41035,16,59,-1,-1,4
35713,60,43,-1,-1,0
44809,13,37,-1,-1,2
35599,32,22,-1,-1,4
40336,4,2,-1,-1,1
43429,7,14,-1,-1,6
42082,36,13,-1,-1,0
43650,45,22,-1,-1,5
42976,44,55,-1,-1,6
44738,43,20,-1,-1,1
42940,20,60,-1,-1,6
40648,31,35,-1,-1,5
43676,48,5,-1,-1,0
43774,10,50,-1,-1,6
41696,8,22,-1,-1,3
43687,12,29,-1,-1,5
44840,35,20,-1,-1,1
42561,5,20,-1,-1,4
44711,6,4,-1,-1,4
39792,30,6,-1,-1,2
39292,8,10,-1,-1,1
40761,43,47,-1,-1,1
41159,59,22,-1,-1,3
43342,16,30,-1,-1,7
41995,32,13,-1,-1,7
40988,4,38,-1,-1,6
39340,45,20,-1,-1,3
38908,16,44,-1,-1,5
40782,51,7,-1,-1,0
40947,10,47,-1,-1,6
43852,26,35,-1,-1,1
33359,12,60,-1,-1,6
42923,27,8,-1,-1,2
38719,17,48,-1,-1,0
43769,20,40,-1,-1,6
42201,9,11,-1,-1,3
39720,3,25,-1,-1,4
44263,24,52,-1,-1,6
37447,51,53,-1,-1,0
42910,33,36,-1,-1,5
36280,38,55,-1,-1,0
41328,13,15,-1,-1,7
43212,38,43,-1,-1,1
40917,0,50,-1,-1,0
35009,47,58,-1,-1,5
38109,4,5,-1,-1,2
41680,22,14,-1,-1,3
44026,19,20,-1,-1,5
42412,35,18,-1,-1,4
43570,60,10,-1,-1,0
38480,50,40,-1,-1,6
42709,46,44,-1,-1,2
41202,0,35,-1,-1,3
42779,14,14,-1,-1,6
39954,5,47,-1,-1,7
44464,0,44,-1,-1,5
43483,41,52,-1,-1,7
42716,18,61,-1,-1,2
43578,55,1,-1,-1,0
44403,43,19,-1,-1,6
42077,30,21,-1,-1,6
40699,8,36,-1,-1,0
43375,30,38,-1,-1,3
41689,34,29,-1,-1,6
42894,41,46,-1,-1,0
42416,18,20,-1,-1,0
42879,2,30,-1,-1,2
43640,39,7,-1,-1,1
41094,59,45,-1,-1,7
42645,1,17,-1,-1,2
