# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2944302,29,17,-1,-1,6
2941615,25,21,-1,-1,4
2944451,61,58,-1,-1,0
2942862,3,29,-1,-1,5
2942198,44,10,-1,-1,4
2944476,9,29,-1,-1,3
2944633,44,9,-1,-1,2
2944147,61,13,-1,-1,6
2941237,2,46,-1,-1,1
2940796,59,20,-1,-1,3
2941248,48,13,-1,-1,2
2942478,53,31,-1,-1,7
2937977,60,29,-1,-1,3
2939266,45,25,-1,-1,6
2944705,29,45,-1,-1,6
2943885,5,12,-1,-1,5
2939964,26,33,-1,-1,4
2943901,20,19,-1,-1,1
2930400,20,48,-1,-1,6
2944744,10,3,-1,-1,6
2942336,22,60,-1,-1,5
2943174,14,22,-1,-1,2
2943510,43,8,-1,-1,6
2943628,4,2,-1,-1,1
2943317,35,16,-1,-1,2
2936404,40,34,-1,-1,2
2938910,46,26,-1,-1,5
2936639,47,51,-1,-1,7
2940193,30,23,-1,-1,2
2943878,12,42,-1,-1,6
2942902,37,56,-1,-1,1
2942917,48,53,-1,-1,3
2943481,41,30,-1,-1,7
2941808,21,8,-1,-1,4
2942119,2,29,-1,-1,3
2943964,41,51,-1,-1,5
2943322,28,5,-1,-1,0
2943084,54,8,-1,-1,1
2941813,5,46,-1,-1,1
2939695,56,60,-1,-1,5
2943990,29,7,-1,-1,5
2935601,57,12,-1,-1,0
2942918,24,17,-1,-1,0
2939518,54,58,-1,-1,7
2927668,10,57,-1,-1,1
2942404,16,42,-1,-1,7
2944021,50,50,-1,-1,1
2943514,10,25,-1,-1,7
2941315,43,31,-1,-1,7
2943386,25,53,-1,-1,5
2941815,50,55,-1,-1,2
2942729,14,21,-1,-1,3
2938788,55,0,-1,-1,5
2942540,31,16,-1,-1,6
2935750,57,37,-1,-1,4
2944064,59,18,-1,-1,2
2944437,40,46,-1,-1,3
2938646,2,38,-1,-1,5
2942425,34,34,-1,-1,6
2943176,51,12,-1,-1,4
2941501,10,50,-1,-1,7
2944520,41,61,-1,-1,1
2938132,37,25,-1,-1,5
2943500,35,61,-1,-1,5
2943643,16,27,-1,-1,4
2936090,61,11,-1,-1,0
2943483,26,57,-1,-1,2
2943718,15,55,-1,-1,6
2942462,19,28,-1,-1,3
2944402,54,43,-1,-1,2
2943002,53,38,-1,-1,3
2943525,6,11,-1,-1,1
