# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3493814,47,10,-1,-1,2
3495198,58,9,-1,-1,0
3491634,51,35,-1,-1,1
3493257,4,7,-1,-1,6
3494462,13,25,-1,-1,4
3492321,46,51,-1,-1,7
3485678,40,59,-1,-1,4
3485151,44,35,-1,-1,3
3495529,59,47,-1,-1,3
3493688,16,11,-1,-1,3
3488963,7,15,-1,-1,7
3492539,23,43,-1,-1,7
3488483,10,27,-1,-1,2
3495081,0,0,-1,-1,6
3495401,17,40,-1,-1,3
3494189,8,26,-1,-1,1
3493331,40,46,-1,-1,5
3489800,58,59,-1,-1,1
3495027,24,6,-1,-1,5
3491151,13,53,-1,-1,1
3492019,60,5,-1,-1,2
3493193,26,5,-1,-1,2
3489804,20,14,-1,-1,3
3493535,16,59,-1,-1,5
3493827,26,22,-1,-1,1
3494378,26,53,-1,-1,7
3479957,57,43,-1,-1,7
3493087,55,51,-1,-1,0
3485916,22,54,-1,-1,7
3485070,30,31,-1,-1,2
3494460,60,52,-1,-1,4
3495445,55,33,-1,-1,3
3488873,10,5,-1,-1,7
3494274,12,58,-1,-1,6
3495113,55,13,-1,-1,0
3490481,54,24,-1,-1,3
3493606,8,50,-1,-1,3
3490386,35,48,-1,-1,1
3492793,36,2,-1,-1,3
3486429,55,22,-1,-1,5
3482675,24,48,-1,-1,4
3493994,15,6,-1,-1,5
3495415,34,58,-1,-1,5
3492027,1,20,-1,-1,5
3492093,36,51,-1,-1,3
3495452,7,48,-1,-1,1
3483481,19,2,-1,-1,7
3481826,37,3,-1,-1,3
3485201,55,5,-1,-1,1
3492822,61,15,-1,-1,5
3490078,57,5,-1,-1,7
3494917,60,32,-1,-1,5
3493743,26,41,-1,-1,6
3494953,39,32,-1,-1,1
3494197,47,49,-1,-1,1
3489370,36,61,-1,-1,6
3494075,42,28,-1,-1,7
3491655,22,59,-1,-1,0
3494777,26,11,-1,-1,0
3491682,10,17,-1,-1,4
3489364,38,16,-1,-1,4
3489711,30,51,-1,-1,5
3494495,34,44,-1,-1,0
3485939,39,31,-1,-1,0
3474254,20,42,-1,-1,0
3480488,61,42,-1,-1,2
3492946,1,59,-1,-1,2
3494391,33,36,-1,-1,1
3486000,19,13,-1,-1,1
3492721,13,60,-1,-1,7
3485250,31,60,-1,-1,1
3490324,33,23,-1,-1,4
3494714,19,27,-1,-1,0
3493202,6,36,-1,-1,6
3495275,7,60,-1,-1,0
3494392,23,39,-1,-1,5
3495298,30,38,-1,-1,3
3494729,39,46,-1,-1,6
3487553,55,37,-1,-1,5
3494621,3,45,-1,-1,5
3480013,42,26,-1,-1,3
3487774,37,11,-1,-1,3
3494884,7,56,-1,-1,7
3488266,51,13,-1,-1,4
3495568,33,56,-1,-1,4
3485643,59,52,-1,-1,0
3491831,9,37,-1,-1,4
3495368,15,11,-1,-1,3
3484481,59,61,-1,-1,4
3493966,4,58,-1,-1,1
3491630,10,30,-1,-1,3
3485284,23,32,-1,-1,4
3489201,6,26,-1,-1,3
3493011,3,18,-1,-1,0
3494337,16,14,-1,-1,4
3494727,52,8,-1,-1,1
3494382,14,26,-1,-1,4
3489967,40,27,-1,-1,1
3493157,29,52,-1,-1,7
3486445,58,2,-1,-1,1
3495528,0,25,-1,-1,1
3494986,28,16,-1,-1,6
3495301,56,41,-1,-1,7
3492181,57,56,-1,-1,1
3487120,34,13,-1,-1,2
3495019,45,48,-1,-1,2
3493498,51,48,-1,-1,6
3486089,7,44,-1,-1,1
3489172,17,31,-1,-1,6
3495300,43,54,-1,-1,6
3492535,4,38,-1,-1,3
3494369,16,3,-1,-1,4
3494887,15,41,-1,-1,5
3492703,40,20,-1,-1,1
3494915,18,19,-1,-1,0
3494754,57,50,-1,-1,0
3492017,23,37,-1,-1,4
3491598,5,56,-1,-1,3
3492044,24,27,-1,-1,7
3495111,59,49,-1,-1,4
3492969,17,50,-1,-1,4
3492914,5,10,-1,-1,2
3484093,40,8,-1,-1,0
3493188,42,22,-1,-1,1
3488240,14,29,-1,-1,2
3491883,61,43,-1,-1,7
3494101,50,8,-1,-1,5
3491927,41,8,-1,-1,4
3491071,32,14,-1,-1,0
3491174,19,50,-1,-1,1
3487862,26,50,-1,-1,2
3494497,40,24,-1,-1,4
3494234,35,28,-1,-1,5
3495558,45,49,-1,-1,4
3480923,11,49,-1,-1,6
3493873,44,10,-1,-1,1
3490720,56,26,-1,-1,0
3494946,13,33,-1,-1,2
3483594,56,27,-1,-1,1
3494939,37,50,-1,-1,4
3491352,46,31,-1,-1,0
3488883,2,7,-1,-1,3
3486875,35,33,-1,-1,7
3492210,33,29,-1,-1,2
3493976,35,46,-1,-1,7
3494356,18,45,-1,-1,2
3481998,54,23,-1,-1,4
3493630,43,35,-1,-1,5
3493173,51,39,-1,-1,7
3495144,3,59,-1,-1,3
3494370,45,32,-1,-1,7
3488876,5,54,-1,-1,6
3476904,18,26,-1,-1,3
3494685,42,4,-1,-1,0
3495213,13,7,-1,-1,5
3493740,46,5,-1,-1,5
3493837,47,39,-1,-1,6
3474420,39,8,-1,-1,5
3488890,2,36,-1,-1,2
3494504,18,4,-1,-1,3
3494897,24,52,-1,-1,7
3492621,33,25,-1,-1,6
3493737,9,53,-1,-1,0
3494247,38,15,-1,-1,5
3480957,7,3,-1,-1,6
3495430,35,59,-1,-1,1
3486841,58,24,-1,-1,3
3490049,57,15,-1,-1,2
3493281,4,35,-1,-1,5
3488464,8,32,-1,-1,7
3495297,35,13,-1,-1,7
3493557,26,39,-1,-1,1
3483114,6,51,-1,-1,3
3483542,1,26,-1,-1,0
3493253,55,61,-1,-1,0
3494491,49,6,-1,-1,3
3495158,13,23,-1,-1,7
3494886,20,18,-1,-1,3
3495035,56,20,-1,-1,4
3485354,7,41,-1,-1,6
3494910,16,51,-1,-1,4
3495428,39,56,-1,-1,2
3490637,52,10,-1,-1,0
3492632,18,48,-1,-1,3
3490245,22,29,-1,-1,4
3493792,20,8,-1,-1,4
3493241,5,5,-1,-1,0
3494031,11,3,-1,-1,4
3492406,7,4,-1,-1,4
3495084,25,15,-1,-1,1
3490025,57,21,-1,-1,6
3492158,44,31,-1,-1,6
3487029,42,54,-1,-1,2
3494394,56,55,-1,-1,7
3494741,47,12,-1,-1,3
3490879,59,50,-1,-1,4
3488080,53,52,-1,-1,3
3486911,38,52,-1,-1,6
3493746,54,18,-1,-1,0
3494626,35,3,-1,-1,4
3489275,29,31,-1,-1,5
3490970,39,58,-1,-1,1
3494578,55,14,-1,-1,6
3494501,0,12,-1,-1,3
3494657,31,55,-1,-1,3
3490542,48,39,-1,-1,7
3495405,2,2,-1,-1,7
3490964,53,59,-1,-1,1
3491721,0,20,-1,-1,1
3493574,35,30,-1,-1,5
3487805,55,56,-1,-1,1
3488430,17,59,-1,-1,0
3491845,49,46,-1,-1,0
3485407,0,6,-1,-1,6
3494350,20,57,-1,-1,4
3486507,17,8,-1,-1,7
3493411,47,42,-1,-1,1
3481687,3,15,-1,-1,3
3492269,47,0,-1,-1,5
3493222,26,21,-1,-1,7
3491350,6,2,-1,-1,4
3493160,57,57,-1,-1,2
3490943,37,24,-1,-1,0
3495249,26,9,-1,-1,6
3495018,7,12,-1,-1,1
3484899,25,18,-1,-1,6
3490743,41,47,-1,-1,0
3491110,58,41,-1,-1,2
3494593,58,23,-1,-1,2
3492683,40,38,-1,-1,1
3494507,55,0,-1,-1,7
3487730,33,53,-1,-1,0
3495105,52,16,-1,-1,6
3485231,43,52,-1,-1,4
3494425,58,11,-1,-1,1
3493081,45,50,-1,-1,6
3490794,39,47,-1,-1,3
3491639,25,0,-1,-1,1
3494862,37,10,-1,-1,5
3493791,56,54,-1,-1,1
3492129,24,60,-1,-1,6
3492840,50,36,-1,-1,2
3494903,36,48,-1,-1,6
3495429,22,38,-1,-1,7
3494188,60,35,-1,-1,5
3495240,37,25,-1,-1,2
3491774,47,30,-1,-1,4
