# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
476925,31,42,-1,-1,3
488302,6,2,-1,-1,1
485135,48,5,-1,-1,7
470381,61,29,-1,-1,6
488817,28,3,-1,-1,0
475879,36,52,-1,-1,0
486094,58,48,-1,-1,6
489152,46,10,-1,-1,0
487761,53,58,-1,-1,7
489458,33,56,-1,-1,0
484577,41,56,-1,-1,4
486555,48,37,-1,-1,0
482976,10,26,-1,-1,6
488933,17,19,-1,-1,3
485857,59,47,-1,-1,7
487384,32,34,-1,-1,4
485428,2,55,-1,-1,7
489030,10,37,-1,-1,5
489804,3,21,-1,-1,0
488235,44,51,-1,-1,7
489228,51,15,-1,-1,6
487557,46,8,-1,-1,2
489214,41,31,-1,-1,1
488682,55,52,-1,-1,6
485817,36,24,-1,-1,7
487017,57,39,-1,-1,0
479760,1,19,-1,-1,0
484932,24,32,-1,-1,6
485259,53,38,-1,-1,4
485301,58,28,-1,-1,7
474774,22,40,-1,-1,0
488967,53,49,-1,-1,4
487175,48,59,-1,-1,1
489423,19,48,-1,-1,5
485096,57,4,-1,-1,3
489367,11,47,-1,-1,1
486949,10,34,-1,-1,4
488750,33,21,-1,-1,0
489225,29,27,-1,-1,7
486494,55,58,-1,-1,2
489664,32,9,-1,-1,2
487496,23,36,-1,-1,0
489148,26,33,-1,-1,0
478140,40,44,-1,-1,2
489875,12,13,-1,-1,6
486123,2,15,-1,-1,3
477717,34,60,-1,-1,4
488647,44,21,-1,-1,2
488808,33,45,-1,-1,4
489911,37,4,-1,-1,0
488672,30,60,-1,-1,3
486398,44,37,-1,-1,1
489924,32,30,-1,-1,5
480687,50,9,-1,-1,5
482668,38,42,-1,-1,2
488858,30,1,-1,-1,2
484462,58,21,-1,-1,4
485979,49,52,-1,-1,1
487136,29,39,-1,-1,6
489101,30,47,-1,-1,5
489477,25,17,-1,-1,6
484669,58,36,-1,-1,1
482279,18,60,-1,-1,3
487013,35,29,-1,-1,0
487101,54,4,-1,-1,5
487494,35,34,-1,-1,7
486408,19,3,-1,-1,1
475640,33,54,-1,-1,0
484402,0,0,-1,-1,0
479175,52,57,-1,-1,6
487244,1,59,-1,-1,0
489165,10,0,-1,-1,3
485954,9,25,-1,-1,3
488624,4,25,-1,-1,2
478826,51,27,-1,-1,0
490094,7,40,-1,-1,0
488447,61,7,-1,-1,2
484642,22,32,-1,-1,3
480223,27,34,-1,-1,6
489612,0,32,-1,-1,0
484543,25,29,-1,-1,5
488926,47,56,-1,-1,6
489285,56,31,-1,-1,0
489129,37,17,-1,-1,0
485002,12,32,-1,-1,5
488772,34,4,-1,-1,7
488518,54,47,-1,-1,5
488804,31,21,-1,-1,4
484705,39,27,-1,-1,6
488564,4,58,-1,-1,2
489919,32,54,-1,-1,2
489424,5,41,-1,-1,5
488282,46,15,-1,-1,5
488759,18,39,-1,-1,7
478781,13,4,-1,-1,3
482828,35,28,-1,-1,4
482870,49,19,-1,-1,5
484321,36,18,-1,-1,5
489912,21,27,-1,-1,4
481020,8,30,-1,-1,4
