# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5605126,53,28,-1,-1,2
5600479,34,41,-1,-1,5
5593407,6,57,-1,-1,5
5602854,33,44,-1,-1,0
5601557,55,0,-1,-1,2
5604222,14,24,-1,-1,0
5604854,6,24,-1,-1,1
5604025,41,29,-1,-1,1
5602538,51,2,-1,-1,1
5598032,60,56,-1,-1,3
5601910,23,48,-1,-1,1
5604778,50,11,-1,-1,7
5597281,17,40,-1,-1,0
5604978,3,54,-1,-1,1
5597695,19,8,-1,-1,0
5604939,3,6,-1,-1,4
5602330,15,19,-1,-1,1
5605431,15,57,-1,-1,2
5605214,33,40,-1,-1,1
5603863,60,28,-1,-1,4
5604554,35,19,-1,-1,7
5604115,56,25,-1,-1,0
5604441,28,51,-1,-1,2
5603875,0,0,-1,-1,0
5604046,13,16,-1,-1,0
5603441,23,15,-1,-1,2
5601041,28,1,-1,-1,6
5587458,32,15,-1,-1,4
5590697,24,8,-1,-1,1
5602830,33,48,-1,-1,6
5599540,29,41,-1,-1,2
5605280,54,57,-1,-1,3
5603713,54,17,-1,-1,6
5602632,14,48,-1,-1,1
5599362,37,55,-1,-1,3
5605402,24,17,-1,-1,1
5595737,23,59,-1,-1,4
5598705,43,30,-1,-1,2
5602310,12,59,-1,-1,5
5602419,10,3,-1,-1,0
5604489,2,51,-1,-1,0
5603804,24,39,-1,-1,3
5602918,49,58,-1,-1,1
5603085,10,5,-1,-1,0
5602852,24,56,-1,-1,0
5603390,59,28,-1,-1,7
5600341,35,45,-1,-1,0
5604323,35,52,-1,-1,6
5604277,19,41,-1,-1,3
5601608,26,60,-1,-1,7
5603697,31,3,-1,-1,1
5601057,25,21,-1,-1,3
5599422,60,13,-1,-1,6
5597144,16,18,-1,-1,4
5603754,35,36,-1,-1,2
5598383,25,56,-1,-1,7
5604699,26,0,-1,-1,2
5602377,31,56,-1,-1,5
5601366,1,42,-1,-1,7
5603712,3,56,-1,-1,6
5605339,37,12,-1,-1,7
5604363,20,43,-1,-1,5
5595315,6,41,-1,-1,1
5605203,23,13,-1,-1,3
5602460,20,8,-1,-1,2
5604356,46,53,-1,-1,6
5605016,28,52,-1,-1,6
5589237,7,58,-1,-1,0
5603980,20,54,-1,-1,4
5603624,13,41,-1,-1,3
5604407,26,14,-1,-1,0
5587000,57,20,-1,-1,2
5597952,47,14,-1,-1,4
5601741,21,7,-1,-1,6
5604616,14,27,-1,-1,0
5603824,17,30,-1,-1,2
5591112,47,32,-1,-1,3
5600026,38,4,-1,-1,2
5603073,42,36,-1,-1,7
5604754,41,24,-1,-1,7
5604434,39,19,-1,-1,7
5604378,35,13,-1,-1,3
5600767,28,59,-1,-1,7
5602133,20,42,-1,-1,6
5594521,31,60,-1,-1,7
5604735,7,9,-1,-1,6
5600669,7,36,-1,-1,6
5602703,15,39,-1,-1,5
5588700,4,22,-1,-1,5
5598796,45,49,-1,-1,4
5598691,55,13,-1,-1,0
5602201,28,26,-1,-1,0
5603189,17,35,-1,-1,2
5604415,26,44,-1,-1,5
5603309,56,60,-1,-1,2
5604879,61,30,-1,-1,4
5605465,32,30,-1,-1,6
5602074,40,29,-1,-1,5
5603184,47,29,-1,-1,1
5602450,44,3,-1,-1,4
5602798,28,46,-1,-1,7
5602902,32,23,-1,-1,5
5603214,58,3,-1,-1,1
5601485,52,44,-1,-1,7
5602842,20,14,-1,-1,3
5604488,35,31,-1,-1,4
5587514,48,41,-1,-1,0
5603401,9,19,-1,-1,5
5604210,44,52,-1,-1,2
5603957,52,2,-1,-1,3
5605102,5,21,-1,-1,7
5605460,16,35,-1,-1,4
5593533,9,12,-1,-1,1
5600397,13,10,-1,-1,2
5598521,4,5,-1,-1,4
5605119,1,39,-1,-1,5
5599348,30,43,-1,-1,1
5604666,53,12,-1,-1,6
5600015,33,52,-1,-1,0
5602681,10,54,-1,-1,2
5603618,46,8,-1,-1,6
5604643,3,9,-1,-1,7
5605017,28,39,-1,-1,1
5604542,32,22,-1,-1,5
5602301,27,58,-1,-1,4
5605304,54,26,-1,-1,1
5599748,7,23,-1,-1,5
5603201,2,24,-1,-1,2
5595466,58,42,-1,-1,3
5591488,38,49,-1,-1,7
5600279,17,36,-1,-1,3
5600850,32,10,-1,-1,4
5604501,45,1,-1,-1,0
5602826,37,38,-1,-1,7
5599528,6,7,-1,-1,1
5595662,23,24,-1,-1,0
5603445,29,26,-1,-1,3
5605392,51,30,-1,-1,3
5605202,11,55,-1,-1,7
5603022,27,11,-1,-1,1
5601124,39,12,-1,-1,0
5600462,1,31,-1,-1,0
5605089,4,14,-1,-1,6
5605424,13,3,-1,-1,1
5604931,39,59,-1,-1,0
5605246,15,2,-1,-1,0
5603025,48,55,-1,-1,6
5603871,30,25,-1,-1,3
5604236,51,41,-1,-1,0
5603732,53,14,-1,-1,4
5601393,48,15,-1,-1,2
5601412,16,28,-1,-1,1
5603802,4,1,-1,-1,7
5595338,19,37,-1,-1,6
5605259,29,53,-1,-1,2
5605416,20,45,-1,-1,4
5604737,52,9,-1,-1,2
5605084,36,26,-1,-1,6
5601684,51,40,-1,-1,7
5605311,36,49,-1,-1,7
5604278,46,35,-1,-1,0
5599049,23,45,-1,-1,6
5590251,58,45,-1,-1,3
5601533,10,6,-1,-1,0
5593050,56,45,-1,-1,1
5596017,15,50,-1,-1,2
5604393,20,48,-1,-1,2
5604921,10,27,-1,-1,1
5603706,39,5,-1,-1,5
5605088,8,39,-1,-1,3
5591586,50,41,-1,-1,2
5601903,45,37,-1,-1,3
5600569,27,54,-1,-1,6
5604465,47,16,-1,-1,5
5600905,47,6,-1,-1,5
5593150,54,53,-1,-1,6
5601624,56,14,-1,-1,4
5604697,32,56,-1,-1,6
5603253,27,41,-1,-1,0
5602296,52,61,-1,-1,3
5599621,59,51,-1,-1,3
5604734,40,43,-1,-1,2
5600787,42,17,-1,-1,1
5598720,59,9,-1,-1,4
5602527,41,26,-1,-1,7
5604054,38,16,-1,-1,5
5603289,13,45,-1,-1,4
5603155,48,12,-1,-1,1
5601712,29,60,-1,-1,1
5605215,5,8,-1,-1,6
5602924,40,13,-1,-1,0
5602908,20,23,-1,-1,7
5601252,7,59,-1,-1,5
5598997,9,44,-1,-1,5
5599134,19,54,-1,-1,5
5604782,21,47,-1,-1,2
5601801,61,31,-1,-1,4
5600459,46,11,-1,-1,4
5604824,0,27,-1,-1,3
5587780,44,25,-1,-1,3
5603385,53,5,-1,-1,6
5604286,35,7,-1,-1,2
5597408,55,38,-1,-1,2
5594384,26,36,-1,-1,5
5604723,15,47,-1,-1,5
5602075,24,34,-1,-1,2
5604188,14,60,-1,-1,0
5599254,20,37,-1,-1,1
5600033,48,9,-1,-1,1
5603329,27,14,-1,-1,5
5601126,15,14,-1,-1,5
5595196,21,44,-1,-1,4
5603785,10,18,-1,-1,6
5601445,6,56,-1,-1,3
5605273,40,7,-1,-1,7
5603551,6,60,-1,-1,6
5605150,39,1,-1,-1,0
5603681,46,60,-1,-1,4
5604820,47,45,-1,-1,1
5599287,2,33,-1,-1,0
5603352,8,19,-1,-1,6
5601466,31,50,-1,-1,3
5597263,1,49,-1,-1,7
5601484,60,46,-1,-1,0
5601920,15,49,-1,-1,2
5605314,4,9,-1,-1,7
5602689,49,55,-1,-1,6
5600384,22,28,-1,-1,2
5605295,25,54,-1,-1,7
5598393,34,46,-1,-1,5
5603519,36,56,-1,-1,3
5604136,34,15,-1,-1,7
5605050,22,45,-1,-1,5
5605008,52,49,-1,-1,2
5603721,3,4,-1,-1,0
5600941,27,25,-1,-1,0
5600762,60,50,-1,-1,6
5599545,56,51,-1,-1,4
5603476,13,21,-1,-1,0
5600981,51,49,-1,-1,0
5604059,43,45,-1,-1,5
5604670,22,55,-1,-1,5
5600678,49,48,-1,-1,4
5603953,13,11,-1,-1,4
5602870,43,7,-1,-1,5
5588860,21,17,-1,-1,5
5604457,2,22,-1,-1,4
5601723,3,31,-1,-1,2
5604530,45,26,-1,-1,1
5605164,29,24,-1,-1,1
5601447,13,13,-1,-1,0
5601685,1,9,-1,-1,4
5604689,46,15,-1,-1,0
5595720,21,39,-1,-1,0
5603658,35,49,-1,-1,2
5603504,24,27,-1,-1,2
5601643,38,8,-1,-1,5
5603976,17,42,-1,-1,2
5603034,4,6,-1,-1,5
5604266,47,39,-1,-1,7
5604009,26,28,-1,-1,0
5600404,36,46,-1,-1,1
5596838,39,41,-1,-1,4
5604314,1,26,-1,-1,4
5603853,18,26,-1,-1,2
5602221,30,34,-1,-1,6
5588920,54,13,-1,-1,2
5598348,60,44,-1,-1,7
5604381,41,28,-1,-1,7
5602711,12,28,-1,-1,1
5586586,8,42,-1,-1,6
5604496,22,9,-1,-1,3
5603304,50,5,-1,-1,3
5599102,56,0,-1,-1,6
5605007,55,33,-1,-1,6
5604911,2,48,-1,-1,7
5596012,23,9,-1,-1,0
5603882,5,43,-1,-1,4
5603747,26,6,-1,-1,2
5603993,14,41,-1,-1,3
5596789,40,15,-1,-1,1
5604464,42,10,-1,-1,2
5602204,30,52,-1,-1,6
5599686,54,33,-1,-1,1
5603154,44,21,-1,-1,1
5599005,39,24,-1,-1,6
5601725,2,6,-1,-1,6
5600872,24,11,-1,-1,4
5605120,42,41,-1,-1,7
5596609,8,61,-1,-1,3
5605073,10,2,-1,-1,3
5604374,53,50,-1,-1,2
5604988,30,22,-1,-1,1
5592318,7,24,-1,-1,4
5600535,21,26,-1,-1,0
5595639,15,48,-1,-1,5
