# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1176246,15,50,-1,-1,1
1175684,61,58,-1,-1,1
1166600,50,17,-1,-1,1
1173615,57,43,-1,-1,0
1171445,13,44,-1,-1,5
1170766,51,44,-1,-1,4
1173679,20,3,-1,-1,1
1174916,0,16,-1,-1,7
1175814,21,59,-1,-1,1
1169754,13,55,-1,-1,5
1168566,19,61,-1,-1,2
1174950,24,55,-1,-1,4
1173977,32,4,-1,-1,3
1169627,49,37,-1,-1,1
1174181,25,51,-1,-1,3
1175589,56,57,-1,-1,3
1173485,3,1,-1,-1,6
1175852,41,27,-1,-1,3
1176164,34,19,-1,-1,6
1175047,36,59,-1,-1,1
1176065,12,0,-1,-1,7
1172121,36,37,-1,-1,6
1175133,12,10,-1,-1,7
1173734,24,8,-1,-1,1
1172608,48,30,-1,-1,3
1176692,55,16,-1,-1,3
1170134,11,10,-1,-1,7
1175280,37,34,-1,-1,1
1174525,48,50,-1,-1,0
1176682,34,57,-1,-1,1
1172764,48,9,-1,-1,3
1176696,52,27,-1,-1,2
1175974,16,19,-1,-1,1
1176525,2,44,-1,-1,1
1174855,24,43,-1,-1,6
1175539,32,30,-1,-1,3
1176105,57,23,-1,-1,4
1171096,45,41,-1,-1,7
1173212,34,46,-1,-1,6
1173754,28,43,-1,-1,0
1173555,18,31,-1,-1,5
1169069,30,35,-1,-1,2
1175836,30,60,-1,-1,5
1173506,54,58,-1,-1,7
1175525,21,15,-1,-1,5
1174421,46,52,-1,-1,7
1172457,32,56,-1,-1,3
1175590,36,35,-1,-1,0
1157915,38,9,-1,-1,4
1176383,45,56,-1,-1,5
1175489,60,14,-1,-1,0
1173061,15,33,-1,-1,5
1171535,17,18,-1,-1,0
1172067,45,17,-1,-1,4
1176255,27,38,-1,-1,6
1176233,34,30,-1,-1,4
1167397,20,37,-1,-1,0
1171492,24,53,-1,-1,0
1174132,41,47,-1,-1,1
1175887,7,38,-1,-1,6
1173402,49,56,-1,-1,1
1168503,7,14,-1,-1,0
1175939,41,3,-1,-1,2
1174480,20,15,-1,-1,5
1176458,17,7,-1,-1,5
1174727,50,30,-1,-1,5
1164788,26,51,-1,-1,5
1174388,33,33,-1,-1,4
1175863,5,29,-1,-1,4
1172151,57,24,-1,-1,5
1169580,39,56,-1,-1,1
1164375,42,60,-1,-1,3
1175611,22,34,-1,-1,1
1172214,2,13,-1,-1,5
1169351,54,14,-1,-1,0
1170404,4,27,-1,-1,0
1175113,10,9,-1,-1,4
1175139,47,14,-1,-1,3
1175862,44,6,-1,-1,4
1174607,5,33,-1,-1,5
1172765,2,24,-1,-1,6
1171898,45,10,-1,-1,4
1171505,50,61,-1,-1,2
1173021,38,31,-1,-1,4
1165822,34,42,-1,-1,1
1175800,16,43,-1,-1,2
1175495,20,13,-1,-1,6
1174006,50,53,-1,-1,2
1171189,17,57,-1,-1,5
1176705,3,54,-1,-1,6
1170768,14,4,-1,-1,4
1175242,33,53,-1,-1,1
1172491,5,24,-1,-1,4
1171494,7,2,-1,-1,7
1169035,17,35,-1,-1,0
1176073,15,58,-1,-1,2
1175470,45,25,-1,-1,0
1173484,24,48,-1,-1,2
1164670,47,39,-1,-1,5
1173881,13,38,-1,-1,0
1175826,1,40,-1,-1,7
1176492,10,25,-1,-1,1
1171589,11,30,-1,-1,3
1171366,21,1,-1,-1,3
1172234,49,18,-1,-1,6
1170629,9,54,-1,-1,5
1176613,57,19,-1,-1,4
1176362,42,56,-1,-1,7
1176003,30,15,-1,-1,6
1176132,42,19,-1,-1,5
1176451,53,15,-1,-1,1
1169784,28,37,-1,-1,1
1176026,28,25,-1,-1,5
1172621,2,28,-1,-1,1
1175729,40,37,-1,-1,0
1170274,44,50,-1,-1,6
1173628,41,14,-1,-1,1
1173153,25,4,-1,-1,6
1163972,12,47,-1,-1,5
1173829,25,37,-1,-1,3
1175181,25,2,-1,-1,0
1171436,14,48,-1,-1,4
1175185,52,61,-1,-1,4
1174951,9,60,-1,-1,6
1168185,38,32,-1,-1,1
1171049,27,30,-1,-1,7
1173577,20,48,-1,-1,3
1173785,8,31,-1,-1,5
1169776,28,54,-1,-1,7
1175877,39,39,-1,-1,2
1175391,20,43,-1,-1,1
1164581,15,31,-1,-1,4
1169279,38,46,-1,-1,5
1165717,54,19,-1,-1,5
1175166,5,61,-1,-1,1
1175607,47,6,-1,-1,7
1173740,1,57,-1,-1,3
1176271,51,54,-1,-1,3
1176435,7,17,-1,-1,1
1176236,9,40,-1,-1,0
1175948,32,9,-1,-1,1
1175035,33,34,-1,-1,6
1171984,53,48,-1,-1,0
1174360,2,2,-1,-1,7
1176590,61,4,-1,-1,6
1175372,46,46,-1,-1,1
1176136,41,33,-1,-1,5
1175603,19,23,-1,-1,1
1175417,18,44,-1,-1,3
1165884,43,15,-1,-1,2
1168361,4,2,-1,-1,0
1171868,39,22,-1,-1,3
1171297,40,34,-1,-1,4
1171669,49,23,-1,-1,2
1170933,41,55,-1,-1,1
1171561,47,21,-1,-1,7
1174046,22,41,-1,-1,0
1175874,3,27,-1,-1,7
1170542,45,16,-1,-1,1
1174469,53,51,-1,-1,2
1170162,9,7,-1,-1,2
1174633,24,35,-1,-1,3
1174123,40,44,-1,-1,3
1173397,1,60,-1,-1,2
1176308,6,20,-1,-1,1
1175587,6,33,-1,-1,5
1169099,49,16,-1,-1,1
1168165,44,22,-1,-1,5
1175144,59,27,-1,-1,2
1172726,6,37,-1,-1,0
1169203,41,1,-1,-1,1
1176374,10,16,-1,-1,4
1173058,60,35,-1,-1,1
1173563,43,25,-1,-1,1
1173852,53,16,-1,-1,6
1174781,8,59,-1,-1,1
1174192,17,14,-1,-1,7
1175569,39,53,-1,-1,3
1174139,52,32,-1,-1,4
1175865,16,48,-1,-1,7
1162509,8,58,-1,-1,6
1174531,28,60,-1,-1,7
1174283,3,23,-1,-1,7
1169732,5,56,-1,-1,4
1176550,36,7,-1,-1,5
1175204,21,8,-1,-1,7
1162779,16,8,-1,-1,4
1175161,37,44,-1,-1,3
1174850,41,0,-1,-1,6
1173275,14,2,-1,-1,0
1171963,60,15,-1,-1,1
1174800,17,15,-1,-1,0
1176126,29,10,-1,-1,2
1174993,51,36,-1,-1,2
1175695,1,29,-1,-1,0
1160775,8,45,-1,-1,1
1172146,3,2,-1,-1,5
1170865,21,23,-1,-1,1
1168581,6,42,-1,-1,5
1176103,26,15,-1,-1,1
1171355,28,38,-1,-1,3
1172625,35,1,-1,-1,6
1172727,17,29,-1,-1,4
1175231,33,12,-1,-1,4
1175328,31,12,-1,-1,1
1173231,34,40,-1,-1,1
1174232,37,20,-1,-1,1
1173768,11,14,-1,-1,7
1173148,58,16,-1,-1,0
1170287,14,51,-1,-1,6
1174785,10,59,-1,-1,5
1173392,10,44,-1,-1,0
1166258,37,0,-1,-1,2
1176620,8,1,-1,-1,3
1172789,32,29,-1,-1,4
1168295,19,52,-1,-1,0
1175147,26,43,-1,-1,5
1167173,11,35,-1,-1,4
1173583,11,45,-1,-1,2
1175176,36,58,-1,-1,0
1165550,58,52,-1,-1,5
1168686,21,2,-1,-1,5
1175584,35,13,-1,-1,5
1175918,36,15,-1,-1,1
1169961,5,21,-1,-1,0
1174429,60,38,-1,-1,2
1172515,25,12,-1,-1,1
1175692,33,49,-1,-1,1
1174707,8,18,-1,-1,2
1165794,26,7,-1,-1,3
1175540,15,57,-1,-1,2
1175714,32,5,-1,-1,3
1168327,6,21,-1,-1,6
1173210,25,29,-1,-1,2
1174926,30,19,-1,-1,4
1175418,7,42,-1,-1,6
1173704,8,19,-1,-1,4
1175984,48,46,-1,-1,6
1176643,24,12,-1,-1,7
1175689,6,41,-1,-1,4
1171782,46,50,-1,-1,3
1175249,29,27,-1,-1,1
1171507,58,42,-1,-1,3
1173886,52,41,-1,-1,6
1171090,46,34,-1,-1,6
1168121,40,8,-1,-1,1
1175345,2,0,-1,-1,3
1175357,36,43,-1,-1,1
1174892,18,38,-1,-1,2
1173790,44,52,-1,-1,7
1175124,42,22,-1,-1,1
1176341,58,30,-1,-1,0
1176405,41,49,-1,-1,1
1172650,36,9,-1,-1,5
1164762,44,3,-1,-1,3
1175942,36,10,-1,-1,3
1169716,36,20,-1,-1,5
1172959,1,58,-1,-1,0
1176106,8,9,-1,-1,3
1173546,9,36,-1,-1,7
1176399,38,55,-1,-1,6
1158065,56,30,-1,-1,7
1176438,55,58,-1,-1,7
1176680,12,3,-1,-1,7
1175331,10,0,-1,-1,4
1171851,38,5,-1,-1,2
1174284,27,9,-1,-1,5
1172932,3,19,-1,-1,5
1175805,50,57,-1,-1,7
1174636,47,23,-1,-1,3
1175716,2,7,-1,-1,3
1171393,48,11,-1,-1,2
1173618,54,2,-1,-1,5
1175991,55,2,-1,-1,3
1173872,2,21,-1,-1,5
1176085,18,35,-1,-1,5
1167029,18,8,-1,-1,6
1176372,7,26,-1,-1,4
1173542,45,20,-1,-1,1
1176473,22,35,-1,-1,6
1171336,45,52,-1,-1,3
1170626,16,31,-1,-1,0
1172340,55,52,-1,-1,1
1169589,14,30,-1,-1,5
1176294,17,59,-1,-1,6
1175405,21,57,-1,-1,7
1173765,40,41,-1,-1,0
1172437,41,41,-1,-1,6
1174645,36,40,-1,-1,3
1163263,20,28,-1,-1,1
1174894,13,0,-1,-1,5
1175422,21,49,-1,-1,0
1175816,40,49,-1,-1,3
1176679,9,32,-1,-1,2
1165554,60,37,-1,-1,3
1173220,26,37,-1,-1,0
1173142,57,58,-1,-1,6
1170758,46,61,-1,-1,2
1175799,27,40,-1,-1,2
1176700,50,24,-1,-1,6
1174385,12,2,-1,-1,6
1175972,0,59,-1,-1,3
1173085,46,45,-1,-1,5
1165756,41,8,-1,-1,0
1170993,0,19,-1,-1,2
1171848,11,51,-1,-1,1
1171252,51,47,-1,-1,2
1168488,39,38,-1,-1,6
1170747,18,7,-1,-1,0
1176370,58,23,-1,-1,7
1170208,43,41,-1,-1,2
1174489,12,54,-1,-1,6
1176464,35,42,-1,-1,1
1176027,39,31,-1,-1,7
1175501,59,51,-1,-1,0
1173809,39,29,-1,-1,3
1173668,26,2,-1,-1,2
1175802,53,53,-1,-1,0
1165338,36,14,-1,-1,6
1167224,6,4,-1,-1,6
1175704,38,44,-1,-1,1
1173830,17,58,-1,-1,5
1169906,61,16,-1,-1,1
1175911,45,51,-1,-1,0
1175071,59,26,-1,-1,6
1174452,60,55,-1,-1,4
1172445,4,59,-1,-1,7
1174565,20,44,-1,-1,7
1171933,13,13,-1,-1,4
1175314,43,8,-1,-1,7
1174419,22,54,-1,-1,5
1176265,21,29,-1,-1,2
1173290,4,47,-1,-1,0
1172489,47,26,-1,-1,3
1175677,0,11,-1,-1,2
1166964,29,15,-1,-1,1
1171401,38,21,-1,-1,4
1171084,38,12,-1,-1,0
1174208,25,60,-1,-1,1
1166712,38,24,-1,-1,2
1173303,27,37,-1,-1,0
1173814,53,55,-1,-1,1
1174886,60,1,-1,-1,5
1176069,12,44,-1,-1,4
1175511,47,0,-1,-1,0
1175756,34,18,-1,-1,2
1172592,26,12,-1,-1,5
1175770,3,8,-1,-1,0
1171384,42,5,-1,-1,2
1175227,37,33,-1,-1,0
1174804,37,60,-1,-1,2
1176652,27,11,-1,-1,6
1175197,46,60,-1,-1,7
1166121,10,41,-1,-1,2
1171541,21,61,-1,-1,3
1173634,45,3,-1,-1,5
1176342,15,16,-1,-1,5
1174486,43,37,-1,-1,7
1172337,37,10,-1,-1,6
1172734,33,48,-1,-1,7
1175158,61,45,-1,-1,6
1175435,39,52,-1,-1,1
1176454,2,30,-1,-1,6
1175965,40,32,-1,-1,0
1176295,4,49,-1,-1,4
1165147,57,46,-1,-1,0
1175548,28,15,-1,-1,5
1174117,17,30,-1,-1,7
1175945,30,50,-1,-1,2
1169920,46,25,-1,-1,2
1175586,28,0,-1,-1,6
1174729,6,43,-1,-1,4
1170788,0,18,-1,-1,6
1175933,17,50,-1,-1,1
1176449,37,52,-1,-1,6
1174861,28,50,-1,-1,4
1176560,51,31,-1,-1,6
1174867,59,57,-1,-1,2
1175760,10,61,-1,-1,3
1176205,44,60,-1,-1,2
1176059,19,30,-1,-1,5
1170010,18,39,-1,-1,2
1174069,1,30,-1,-1,5
1176605,24,42,-1,-1,0
1176632,20,5,-1,-1,1
1166576,15,28,-1,-1,1
1173046,43,27,-1,-1,5
1167347,2,9,-1,-1,3
1175081,18,20,-1,-1,2
1175273,5,26,-1,-1,1
1170740,26,26,-1,-1,4
1175662,2,16,-1,-1,2
1174843,9,30,-1,-1,0
1171891,17,11,-1,-1,7
1173198,5,44,-1,-1,0
1175713,41,57,-1,-1,7
1175702,3,25,-1,-1,6
1171774,8,38,-1,-1,6
1172245,7,41,-1,-1,1
1175625,32,16,-1,-1,0
1176170,37,18,-1,-1,3
1176360,13,27,-1,-1,4
1175644,33,55,-1,-1,6
1173590,29,16,-1,-1,5
1174934,21,55,-1,-1,7
1175468,16,41,-1,-1,0
1173687,15,61,-1,-1,4
1173531,32,3,-1,-1,0
1175943,10,21,-1,-1,4
1172260,52,15,-1,-1,2
1175669,15,45,-1,-1,0
1173940,16,37,-1,-1,5
1173918,46,22,-1,-1,5
1175164,59,55,-1,-1,1
1176606,35,58,-1,-1,6
1173700,37,2,-1,-1,7
1172992,54,21,-1,-1,0
1175845,26,50,-1,-1,2
1169401,46,33,-1,-1,1
1174226,26,46,-1,-1,4
1176213,59,19,-1,-1,6
1171284,43,52,-1,-1,4
1168201,11,22,-1,-1,2
1173566,8,7,-1,-1,4
1175097,46,13,-1,-1,4
1174869,29,29,-1,-1,3
