# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
243746,36,43,-1,-1,7
235585,53,49,-1,-1,5
243073,53,48,-1,-1,0
239387,31,38,-1,-1,1
231174,20,30,-1,-1,6
243630,10,54,-1,-1,6
238469,4,40,-1,-1,4
241116,5,7,-1,-1,7
243692,41,30,-1,-1,4
241558,21,10,-1,-1,3
241495,28,29,-1,-1,5
236968,46,35,-1,-1,3
234809,61,13,-1,-1,1
241564,21,43,-1,-1,7
241257,0,45,-1,-1,0
233355,9,54,-1,-1,7
240345,29,12,-1,-1,3
231290,41,59,-1,-1,0
243008,54,28,-1,-1,0
241260,48,0,-1,-1,0
241757,29,27,-1,-1,5
240265,21,7,-1,-1,4
237402,20,56,-1,-1,4
241175,58,38,-1,-1,6
231824,44,45,-1,-1,5
238982,36,54,-1,-1,4
239529,10,8,-1,-1,4
236101,7,53,-1,-1,7
243023,11,19,-1,-1,1
242418,13,34,-1,-1,7
242017,20,24,-1,-1,1
243531,38,2,-1,-1,4
243376,46,14,-1,-1,0
240099,19,11,-1,-1,4
242363,42,39,-1,-1,0
239478,38,49,-1,-1,1
241265,7,30,-1,-1,1
241526,25,25,-1,-1,7
238800,26,42,-1,-1,0
240775,59,44,-1,-1,3
240553,41,45,-1,-1,7
240850,41,41,-1,-1,3
241513,9,49,-1,-1,2
232622,34,13,-1,-1,0
241826,51,8,-1,-1,4
242626,23,45,-1,-1,4
242103,27,39,-1,-1,7
236763,27,43,-1,-1,0
232778,1,1,-1,-1,4
240387,17,33,-1,-1,6
241749,60,43,-1,-1,4
242066,29,61,-1,-1,0
240518,21,5,-1,-1,3
242730,52,17,-1,-1,0
240342,13,35,-1,-1,2
242892,13,3,-1,-1,3
236799,39,14,-1,-1,6
241506,48,6,-1,-1,1
242750,46,44,-1,-1,0
243248,16,53,-1,-1,6
243219,32,15,-1,-1,6
243554,49,37,-1,-1,5
237285,38,27,-1,-1,4
241484,18,26,-1,-1,5
241570,41,53,-1,-1,4
242923,40,18,-1,-1,2
239290,24,42,-1,-1,5
242794,38,43,-1,-1,4
241451,32,29,-1,-1,7
240470,45,16,-1,-1,3
243422,0,44,-1,-1,4
239700,9,15,-1,-1,0
242784,20,45,-1,-1,7
238332,59,42,-1,-1,7
242029,59,27,-1,-1,3
237392,39,15,-1,-1,6
239986,59,4,-1,-1,5
241303,46,22,-1,-1,2
239161,38,35,-1,-1,3
234204,52,37,-1,-1,5
238352,50,12,-1,-1,4
241929,36,58,-1,-1,0
235592,9,52,-1,-1,5
242726,44,36,-1,-1,4
242006,13,32,-1,-1,5
242641,29,21,-1,-1,7
243291,0,25,-1,-1,5
242509,0,18,-1,-1,0
242063,49,47,-1,-1,2
239582,36,21,-1,-1,5
243200,49,34,-1,-1,1
239730,14,19,-1,-1,5
243191,15,18,-1,-1,1
240726,25,3,-1,-1,3
243028,12,40,-1,-1,0
243431,30,26,-1,-1,3
243539,6,25,-1,-1,0
242305,40,30,-1,-1,0
241290,25,33,-1,-1,2
242890,23,5,-1,-1,2
243273,53,21,-1,-1,7
238736,2,50,-1,-1,4
241385,35,29,-1,-1,3
240766,22,37,-1,-1,2
243711,36,53,-1,-1,0
243013,45,23,-1,-1,4
240743,37,27,-1,-1,5
241201,18,39,-1,-1,0
241408,45,53,-1,-1,2
242313,59,12,-1,-1,7
241195,60,42,-1,-1,0
242375,22,25,-1,-1,7
239085,13,21,-1,-1,6
237237,16,54,-1,-1,0
230713,12,61,-1,-1,1
239756,14,25,-1,-1,6
243769,1,22,-1,-1,0
239274,59,40,-1,-1,1
242355,11,33,-1,-1,7
237446,19,17,-1,-1,7
243353,25,14,-1,-1,7
227183,36,57,-1,-1,4
243621,15,28,-1,-1,2
243049,59,36,-1,-1,1
242294,59,10,-1,-1,2
242629,41,19,-1,-1,3
242594,55,4,-1,-1,0
243306,37,50,-1,-1,7
237008,25,12,-1,-1,6
224355,30,51,-1,-1,1
241794,7,43,-1,-1,0
241760,44,27,-1,-1,1
239630,37,24,-1,-1,1
237996,50,52,-1,-1,3
242661,28,32,-1,-1,4
240845,44,61,-1,-1,7
240320,38,51,-1,-1,3
241881,37,46,-1,-1,5
239129,22,2,-1,-1,2
239014,52,1,-1,-1,4
237823,45,1,-1,-1,5
243406,38,4,-1,-1,3
241156,35,14,-1,-1,0
241481,23,9,-1,-1,2
242497,8,21,-1,-1,1
242958,26,52,-1,-1,2
237371,24,55,-1,-1,1
240941,1,43,-1,-1,3
238791,3,42,-1,-1,0
238826,54,46,-1,-1,5
242770,4,43,-1,-1,3
239398,3,26,-1,-1,1
239792,55,50,-1,-1,3
241661,13,17,-1,-1,3
240425,50,60,-1,-1,5
243652,30,32,-1,-1,3
236558,47,8,-1,-1,6
232443,55,44,-1,-1,6
234275,4,25,-1,-1,2
243516,10,14,-1,-1,0
242462,2,21,-1,-1,2
239585,6,50,-1,-1,4
241873,41,50,-1,-1,5
240026,30,9,-1,-1,0
240079,43,14,-1,-1,6
241778,9,41,-1,-1,6
239102,28,40,-1,-1,2
233358,50,17,-1,-1,7
233906,51,10,-1,-1,5
242402,36,56,-1,-1,1
241312,43,46,-1,-1,3
231034,18,32,-1,-1,3
239035,23,55,-1,-1,3
240519,38,45,-1,-1,7
240268,11,25,-1,-1,2
229355,26,60,-1,-1,6
240603,26,58,-1,-1,2
241525,13,10,-1,-1,4
243161,37,57,-1,-1,4
242944,48,13,-1,-1,3
240945,46,30,-1,-1,6
242058,48,25,-1,-1,7
240468,18,61,-1,-1,3
242952,10,26,-1,-1,1
238146,4,13,-1,-1,2
236516,10,27,-1,-1,6
233319,57,51,-1,-1,0
242527,16,51,-1,-1,0
243426,11,41,-1,-1,5
229552,22,42,-1,-1,3
240003,2,32,-1,-1,3
242084,57,29,-1,-1,3
242437,9,45,-1,-1,4
242053,21,20,-1,-1,6
241292,58,52,-1,-1,0
243470,3,56,-1,-1,1
243392,29,56,-1,-1,4
234118,40,13,-1,-1,1
