# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1765056,19,22,-1,-1,7
1766733,38,34,-1,-1,1
1763899,42,53,-1,-1,2
1762548,0,2,-1,-1,1
1765302,10,31,-1,-1,4
1764874,4,59,-1,-1,3
1763551,55,18,-1,-1,1
1763446,6,51,-1,-1,2
1767091,23,56,-1,-1,5
1764589,25,1,-1,-1,1
1765245,34,44,-1,-1,6
1768159,8,6,-1,-1,5
1763763,44,41,-1,-1,7
1762810,45,16,-1,-1,6
1759932,9,5,-1,-1,4
1768584,57,54,-1,-1,0
1765407,15,21,-1,-1,1
1768897,9,11,-1,-1,5
1759326,43,53,-1,-1,4
1764867,37,27,-1,-1,4
1763084,11,2,-1,-1,7
1766778,60,4,-1,-1,3
1766462,36,12,-1,-1,2
1765498,51,53,-1,-1,0
1767790,39,40,-1,-1,0
1768669,26,44,-1,-1,3
1759183,21,55,-1,-1,6
1767896,7,25,-1,-1,0
1768490,17,29,-1,-1,7
1763841,12,50,-1,-1,7
1762631,9,25,-1,-1,0
1764745,34,20,-1,-1,3
1764312,57,58,-1,-1,4
1765525,20,51,-1,-1,2
1757946,26,1,-1,-1,0
1766537,26,13,-1,-1,7
1762792,32,56,-1,-1,3
1766227,32,12,-1,-1,2
1763339,31,0,-1,-1,7
1766422,31,22,-1,-1,4
1767192,28,15,-1,-1,3
1768570,2,19,-1,-1,0
1766911,33,0,-1,-1,2
1766120,4,53,-1,-1,3
1766466,28,22,-1,-1,3
1761755,12,43,-1,-1,6
1767257,34,51,-1,-1,3
1762900,16,57,-1,-1,4
1766314,24,14,-1,-1,1
1766895,23,35,-1,-1,7
1768571,43,18,-1,-1,4
1765157,22,61,-1,-1,6
1764639,39,42,-1,-1,4
1764730,61,61,-1,-1,0
1754377,16,43,-1,-1,0
1767049,17,41,-1,-1,6
1767947,4,3,-1,-1,4
1766891,43,34,-1,-1,4
1764244,42,38,-1,-1,6
1762039,39,22,-1,-1,6
1767746,12,35,-1,-1,7
1766561,25,5,-1,-1,4
1767629,25,11,-1,-1,2
1767506,52,61,-1,-1,0
1766384,39,1,-1,-1,4
1762978,22,47,-1,-1,5
1765937,0,38,-1,-1,3
1768703,10,12,-1,-1,5
1765216,55,59,-1,-1,3
1768104,35,36,-1,-1,1
1768305,13,24,-1,-1,0
1766859,46,42,-1,-1,4
1767238,24,1,-1,-1,7
1766031,19,34,-1,-1,7
1764737,24,25,-1,-1,3
1766665,13,56,-1,-1,4
1752321,50,6,-1,-1,3
1766814,46,31,-1,-1,6
1766540,51,44,-1,-1,6
1766082,54,32,-1,-1,6
1765952,29,55,-1,-1,5
1768748,57,31,-1,-1,5
1764246,19,48,-1,-1,2
1766966,13,31,-1,-1,7
1760643,20,58,-1,-1,3
1764382,56,5,-1,-1,7
1763074,2,52,-1,-1,5
1759853,14,50,-1,-1,3
1768148,18,36,-1,-1,0
1762617,12,58,-1,-1,1
1768684,29,0,-1,-1,0
1768262,13,53,-1,-1,6
1767968,24,34,-1,-1,4
1761714,22,60,-1,-1,3
1767740,28,3,-1,-1,1
1757530,3,1,-1,-1,1
1761287,45,30,-1,-1,2
1768614,42,2,-1,-1,2
1761975,15,51,-1,-1,0
1767617,35,50,-1,-1,1
1765792,59,16,-1,-1,4
1768613,43,56,-1,-1,2
1767341,9,27,-1,-1,1
1758264,33,58,-1,-1,7
1767398,15,2,-1,-1,4
1764508,48,30,-1,-1,3
1761080,18,10,-1,-1,0
1766127,60,36,-1,-1,7
1765301,42,28,-1,-1,4
1763194,12,10,-1,-1,7
1755194,10,17,-1,-1,4
