# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1828274,42,40,-1,-1,4
1826134,43,19,-1,-1,3
1828464,5,29,-1,-1,4
1825446,46,43,-1,-1,6
1823156,41,12,-1,-1,6
1825808,50,34,-1,-1,1
1826733,50,24,-1,-1,1
1821836,54,10,-1,-1,4
1818687,43,30,-1,-1,5
1827537,15,57,-1,-1,4
1828443,4,22,-1,-1,3
1805221,40,24,-1,-1,5
1827091,17,32,-1,-1,2
1828538,53,56,-1,-1,5
1822700,51,38,-1,-1,4
1827361,49,28,-1,-1,0
1826233,16,23,-1,-1,1
1824989,58,26,-1,-1,2
1822587,22,36,-1,-1,5
1821648,21,20,-1,-1,5
1828505,10,15,-1,-1,6
1824164,21,6,-1,-1,0
1827227,9,11,-1,-1,6
1828250,44,38,-1,-1,3
1827337,40,57,-1,-1,3
1825597,6,29,-1,-1,4
1824634,36,31,-1,-1,2
1828665,58,9,-1,-1,6
1821830,11,58,-1,-1,3
1824151,46,24,-1,-1,2
1818909,32,34,-1,-1,7
1821477,54,8,-1,-1,3
1827524,43,49,-1,-1,2
1827254,10,6,-1,-1,4
1828625,25,7,-1,-1,6
1828162,32,39,-1,-1,3
1818746,6,7,-1,-1,1
1822431,31,8,-1,-1,5
1827042,26,9,-1,-1,1
1827425,23,13,-1,-1,7
1828500,0,59,-1,-1,6
1821109,33,59,-1,-1,3
1826243,56,33,-1,-1,3
1826581,29,19,-1,-1,0
1811919,11,3,-1,-1,6
1827716,43,45,-1,-1,2
1822623,9,20,-1,-1,4
1820788,3,20,-1,-1,1
1826977,61,51,-1,-1,4
1822057,54,54,-1,-1,2
1823547,36,23,-1,-1,1
1822428,44,27,-1,-1,0
1826971,33,61,-1,-1,7
1820379,37,41,-1,-1,2
1825230,25,41,-1,-1,6
1827458,29,37,-1,-1,7
1828076,1,33,-1,-1,2
1827252,56,43,-1,-1,7
1826872,35,44,-1,-1,1
1818346,39,13,-1,-1,2
1828229,27,29,-1,-1,0
1819973,43,54,-1,-1,7
1828317,11,0,-1,-1,6
1822421,9,6,-1,-1,1
1825133,9,60,-1,-1,4
1822894,18,53,-1,-1,4
1828108,48,30,-1,-1,1
1818509,9,53,-1,-1,3
1817800,1,25,-1,-1,1
1823029,53,59,-1,-1,0
1828727,49,0,-1,-1,0
1826010,6,13,-1,-1,1
1828233,15,4,-1,-1,7
1820832,57,61,-1,-1,4
1816406,35,13,-1,-1,6
1823986,20,36,-1,-1,5
1822668,24,20,-1,-1,4
1827821,54,29,-1,-1,2
1825107,50,40,-1,-1,4
1828230,15,17,-1,-1,1
1824923,50,8,-1,-1,0
1828682,8,23,-1,-1,1
1824924,16,18,-1,-1,5
1828311,14,4,-1,-1,7
1828201,56,24,-1,-1,6
1827087,14,45,-1,-1,6
1826852,2,23,-1,-1,4
1823980,8,22,-1,-1,6
1828437,18,21,-1,-1,7
1828587,48,54,-1,-1,4
1828218,16,57,-1,-1,1
1824267,58,57,-1,-1,3
1821333,8,50,-1,-1,7
1827332,58,48,-1,-1,4
1826963,31,17,-1,-1,6
1827067,14,59,-1,-1,2
1828510,41,43,-1,-1,7
