# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1292718,60,19,-1,-1,0
1291119,4,14,-1,-1,5
1293336,6,28,-1,-1,6
1285502,44,12,-1,-1,0
1292172,57,14,-1,-1,4
1292628,3,37,-1,-1,5
1289179,46,34,-1,-1,3
1285754,11,50,-1,-1,7
1291991,57,4,-1,-1,1
1282998,47,17,-1,-1,6
1291423,23,50,-1,-1,0
1286216,4,37,-1,-1,3
1294007,41,34,-1,-1,1
1291596,35,49,-1,-1,0
1293824,29,41,-1,-1,2
1289662,17,14,-1,-1,7
1294023,53,46,-1,-1,4
1275233,4,26,-1,-1,7
1293435,4,51,-1,-1,1
1292340,53,18,-1,-1,7
1291983,53,3,-1,-1,7
1293362,14,22,-1,-1,2
1290638,37,61,-1,-1,7
1292185,37,12,-1,-1,3
1290914,53,50,-1,-1,7
1293570,37,22,-1,-1,5
1289289,3,57,-1,-1,3
1292326,15,61,-1,-1,6
1289649,47,40,-1,-1,2
1288189,42,23,-1,-1,4
1284463,24,37,-1,-1,1
1289242,42,39,-1,-1,2
1281895,2,57,-1,-1,3
1286306,13,45,-1,-1,1
1280055,8,44,-1,-1,0
1294098,6,11,-1,-1,2
1293877,58,17,-1,-1,7
1285352,20,43,-1,-1,2
1286615,55,17,-1,-1,2
1293019,42,30,-1,-1,0
1292998,27,14,-1,-1,4
1288315,25,45,-1,-1,5
1293223,35,32,-1,-1,7
1293146,53,25,-1,-1,7
1292813,61,22,-1,-1,0
1289151,31,41,-1,-1,6
1290252,61,35,-1,-1,3
1289510,23,19,-1,-1,7
1292000,45,38,-1,-1,3
1291446,17,37,-1,-1,0
1283787,11,38,-1,-1,3
1293288,33,31,-1,-1,3
1289746,27,22,-1,-1,7
1293441,46,20,-1,-1,7
1293859,58,30,-1,-1,7
1282126,34,15,-1,-1,0
1293103,29,13,-1,-1,1
1291901,39,52,-1,-1,7
1290895,25,11,-1,-1,1
1292505,43,20,-1,-1,4
1292766,46,46,-1,-1,1
1283528,21,34,-1,-1,3
1293054,59,61,-1,-1,7
1293866,15,4,-1,-1,6
1293791,9,5,-1,-1,1
1292487,1,31,-1,-1,3
1292896,44,20,-1,-1,3
1285897,30,18,-1,-1,4
1290612,3,49,-1,-1,4
1293480,20,17,-1,-1,4
1294000,21,9,-1,-1,0
1287085,54,33,-1,-1,3
1285046,1,5,-1,-1,6
1275370,25,27,-1,-1,6
1292107,28,41,-1,-1,4
1292456,33,51,-1,-1,6
1293422,3,39,-1,-1,2
1287898,48,34,-1,-1,1
1288258,57,37,-1,-1,0
1290073,13,24,-1,-1,2
1289364,35,35,-1,-1,2
1281303,32,59,-1,-1,2
1290911,14,27,-1,-1,3
1292795,50,55,-1,-1,7
1291669,0,34,-1,-1,6
1290782,46,39,-1,-1,4
1294096,16,29,-1,-1,3
1290165,26,20,-1,-1,2
1292609,6,10,-1,-1,2
1287278,21,10,-1,-1,2
1292600,59,21,-1,-1,6
1293625,14,40,-1,-1,6
1292377,33,14,-1,-1,5
1283320,53,31,-1,-1,3
1291861,14,20,-1,-1,3
1286652,35,21,-1,-1,4
1291668,11,20,-1,-1,7
1293753,39,4,-1,-1,4
1289379,34,48,-1,-1,7
1294052,0,48,-1,-1,2
1291712,22,7,-1,-1,5
1289660,36,38,-1,-1,3
1289954,10,46,-1,-1,0
1287994,37,1,-1,-1,7
1291403,10,60,-1,-1,0
1292064,49,24,-1,-1,3
1292101,15,9,-1,-1,6
1293344,40,26,-1,-1,2
1291628,55,57,-1,-1,7
1291312,54,17,-1,-1,6
1291319,7,53,-1,-1,7
1287847,55,56,-1,-1,1
1293856,21,55,-1,-1,4
1289351,18,10,-1,-1,3
1293300,0,22,-1,-1,1
1292617,49,39,-1,-1,1
1292732,44,41,-1,-1,7
1289739,42,48,-1,-1,3
1285505,59,2,-1,-1,0
1292463,43,50,-1,-1,2
1288873,34,22,-1,-1,0
1288669,8,9,-1,-1,5
1292214,24,35,-1,-1,7
1287009,47,32,-1,-1,7
1289492,34,11,-1,-1,0
1292988,11,43,-1,-1,4
1292965,0,2,-1,-1,7
1293827,10,26,-1,-1,6
1282084,0,11,-1,-1,0
1284465,6,21,-1,-1,6
1289733,16,57,-1,-1,4
1293867,42,22,-1,-1,3
1289063,56,43,-1,-1,5
1287237,50,16,-1,-1,6
1287535,6,4,-1,-1,4
1293182,56,14,-1,-1,4
1293533,50,1,-1,-1,5
1294097,14,9,-1,-1,4
1291939,20,59,-1,-1,3
1292451,51,14,-1,-1,1
1292187,60,47,-1,-1,2
1292980,23,58,-1,-1,5
1284140,16,55,-1,-1,4
1283086,57,26,-1,-1,4
1290474,44,58,-1,-1,2
1281781,23,27,-1,-1,2
1279549,23,49,-1,-1,1
1284995,49,46,-1,-1,7
1292833,25,33,-1,-1,0
1285770,33,3,-1,-1,5
1291295,41,3,-1,-1,1
1292154,2,52,-1,-1,4
1293420,10,12,-1,-1,1
1291963,3,30,-1,-1,7
1292364,61,8,-1,-1,7
1293424,60,25,-1,-1,2
1294026,10,6,-1,-1,6
1290620,16,47,-1,-1,3
1293593,46,8,-1,-1,0
1285370,24,57,-1,-1,5
1293453,22,30,-1,-1,7
1290502,40,42,-1,-1,0
1294043,53,36,-1,-1,5
1294088,14,3,-1,-1,0
1293272,55,23,-1,-1,3
1293963,53,1,-1,-1,3
1292656,23,34,-1,-1,6
1292852,26,29,-1,-1,2
1289131,53,52,-1,-1,4
1293831,11,47,-1,-1,2
1291808,56,29,-1,-1,2
1291246,48,50,-1,-1,4
1293870,43,11,-1,-1,5
1292235,49,12,-1,-1,7
1293973,39,1,-1,-1,2
1280450,19,21,-1,-1,7
1283953,38,45,-1,-1,3
1287942,37,28,-1,-1,1
1279068,33,52,-1,-1,2
1293890,53,26,-1,-1,4
1291440,52,40,-1,-1,7
1290673,59,58,-1,-1,3
1293611,7,38,-1,-1,3
1292840,54,11,-1,-1,4
1291146,41,8,-1,-1,7
1290168,59,50,-1,-1,2
1293815,15,24,-1,-1,2
1291573,37,36,-1,-1,0
1292308,42,16,-1,-1,1
1285192,24,30,-1,-1,5
1291745,45,40,-1,-1,3
1292889,46,50,-1,-1,7
1288956,41,45,-1,-1,2
1290801,5,0,-1,-1,2
1287619,28,54,-1,-1,6
1287177,23,30,-1,-1,7
1293128,37,57,-1,-1,7
1293658,1,18,-1,-1,4
1285552,26,46,-1,-1,7
1292095,1,4,-1,-1,6
1289211,28,0,-1,-1,5
1291790,15,12,-1,-1,3
1292029,50,47,-1,-1,7
1292872,50,60,-1,-1,2
1288384,29,21,-1,-1,5
1289956,54,10,-1,-1,3
1293787,10,49,-1,-1,0
1293485,21,56,-1,-1,2
1288044,16,42,-1,-1,2
1287654,44,26,-1,-1,0
1292228,55,50,-1,-1,1
1293733,49,22,-1,-1,3
1288111,6,0,-1,-1,5
1291205,37,52,-1,-1,2
1290904,47,43,-1,-1,2
1293757,46,26,-1,-1,0
1291107,0,54,-1,-1,4
1289054,4,34,-1,-1,3
1292959,61,41,-1,-1,3
1289970,25,44,-1,-1,0
1280655,7,46,-1,-1,1
1292814,14,28,-1,-1,7
1293741,17,25,-1,-1,5
1278893,48,29,-1,-1,1
1283222,34,24,-1,-1,2
1293905,25,28,-1,-1,6
1289653,11,34,-1,-1,3
1293906,18,38,-1,-1,7
1288385,13,12,-1,-1,5
1288907,0,21,-1,-1,7
1282201,59,51,-1,-1,3
1288357,18,19,-1,-1,0
1289356,29,38,-1,-1,4
1293664,42,0,-1,-1,1
1291664,18,12,-1,-1,1
1293524,2,37,-1,-1,1
1290156,3,12,-1,-1,0
1291287,58,7,-1,-1,0
1282325,44,18,-1,-1,1
1292671,20,38,-1,-1,3
1285523,2,28,-1,-1,7
1290876,41,9,-1,-1,5
1293186,21,24,-1,-1,6
1283761,24,42,-1,-1,6
1293607,56,39,-1,-1,1
1293731,6,57,-1,-1,4
1291914,4,35,-1,-1,2
1292605,51,0,-1,-1,3
1292332,26,48,-1,-1,0
1287346,31,25,-1,-1,0
1292268,61,27,-1,-1,1
1292817,58,40,-1,-1,3
1286764,54,2,-1,-1,7
1293063,54,14,-1,-1,2
1291825,36,11,-1,-1,4
1293720,6,16,-1,-1,5
1284183,28,10,-1,-1,7
1286983,47,20,-1,-1,4
1292491,28,18,-1,-1,0
1281511,4,53,-1,-1,6
1292058,55,35,-1,-1,1
1288930,55,53,-1,-1,4
1288350,28,9,-1,-1,0
1287254,58,12,-1,-1,0
1289127,43,36,-1,-1,0
1288055,55,28,-1,-1,2
1290730,13,60,-1,-1,2
1288605,57,9,-1,-1,5
1278923,24,41,-1,-1,4
1287646,52,61,-1,-1,4
1293527,52,6,-1,-1,6
1278682,7,20,-1,-1,7
1292430,7,59,-1,-1,6
1293721,14,1,-1,-1,5
1293333,16,25,-1,-1,2
1291176,45,26,-1,-1,1
1287258,23,61,-1,-1,5
1290763,48,28,-1,-1,3
1288107,32,2,-1,-1,0
1293448,47,12,-1,-1,3
1292068,45,0,-1,-1,4
1290201,5,18,-1,-1,1
1292622,29,49,-1,-1,1
