# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3675272,11,0,-1,-1,3
3671747,37,29,-1,-1,4
3675889,47,35,-1,-1,0
3676204,55,19,-1,-1,6
3671965,15,59,-1,-1,5
3670782,34,39,-1,-1,7
3677122,4,40,-1,-1,7
3676944,20,2,-1,-1,3
3678148,38,9,-1,-1,0
3678756,14,8,-1,-1,7
3671669,31,6,-1,-1,5
3671353,19,13,-1,-1,3
3678587,15,42,-1,-1,7
3678080,48,20,-1,-1,4
3672658,13,9,-1,-1,1
3678575,46,50,-1,-1,3
3664819,50,20,-1,-1,3
3678223,34,16,-1,-1,3
3668618,40,28,-1,-1,6
3676574,1,59,-1,-1,3
3672295,33,27,-1,-1,2
3676200,23,28,-1,-1,3
3678548,12,13,-1,-1,1
3675249,38,26,-1,-1,6
3677056,21,61,-1,-1,7
3669439,39,33,-1,-1,6
3677658,22,45,-1,-1,7
3678127,21,51,-1,-1,6
3676522,51,44,-1,-1,0
3678432,38,30,-1,-1,0
3674746,27,35,-1,-1,1
3675420,43,42,-1,-1,3
3678784,5,14,-1,-1,2
3678757,59,16,-1,-1,5
3677628,10,40,-1,-1,2
3675898,14,46,-1,-1,6
3677734,38,35,-1,-1,7
3671891,49,33,-1,-1,2
3674961,1,19,-1,-1,3
3678423,5,20,-1,-1,6
3673210,12,46,-1,-1,7
3673047,19,51,-1,-1,4
3676968,56,36,-1,-1,5
3677229,8,28,-1,-1,0
3677124,3,25,-1,-1,3
3678063,13,41,-1,-1,0
3676413,17,36,-1,-1,5
3678591,41,52,-1,-1,2
3678132,45,19,-1,-1,2
3669048,1,46,-1,-1,1
3671538,14,4,-1,-1,2
3673748,20,11,-1,-1,0
3673689,41,24,-1,-1,2
3669907,20,3,-1,-1,5
3677279,16,25,-1,-1,0
3677445,39,5,-1,-1,2
3673213,8,53,-1,-1,1
3676370,8,52,-1,-1,3
3674257,29,41,-1,-1,4
3677647,16,52,-1,-1,2
3678139,16,24,-1,-1,1
3675131,44,18,-1,-1,4
3670937,52,58,-1,-1,1
3678154,9,39,-1,-1,7
3676637,31,44,-1,-1,2
3676747,55,32,-1,-1,6
3674604,55,33,-1,-1,7
3671581,3,13,-1,-1,3
3670100,46,40,-1,-1,6
3674648,0,59,-1,-1,7
3678032,38,7,-1,-1,7
3676726,47,13,-1,-1,0
3677905,60,57,-1,-1,4
3678413,2,51,-1,-1,0
3675811,61,24,-1,-1,2
3671013,60,38,-1,-1,3
3674552,49,2,-1,-1,2
3674408,16,2,-1,-1,7
3677407,31,57,-1,-1,3
3678243,13,56,-1,-1,1
3676713,47,28,-1,-1,3
3665152,33,28,-1,-1,7
3656629,30,39,-1,-1,3
3674878,23,44,-1,-1,2
3674815,11,52,-1,-1,2
3677519,16,57,-1,-1,0
3672490,0,41,-1,-1,7
3676042,27,38,-1,-1,2
3672512,5,33,-1,-1,6
3675486,35,61,-1,-1,1
3665492,6,49,-1,-1,5
3677669,24,51,-1,-1,0
3676421,2,48,-1,-1,7
3672252,13,24,-1,-1,4
3678629,17,41,-1,-1,6
3678693,32,13,-1,-1,6
3677396,60,11,-1,-1,2
3673585,4,10,-1,-1,7
3674200,20,42,-1,-1,0
3676670,47,55,-1,-1,7
3667121,45,61,-1,-1,3
3678082,61,1,-1,-1,2
3673079,3,18,-1,-1,3
3678015,36,31,-1,-1,3
3677319,40,26,-1,-1,6
3678620,31,61,-1,-1,4
3678965,38,29,-1,-1,1
3677796,4,30,-1,-1,1
3678847,8,38,-1,-1,5
3676977,59,46,-1,-1,5
3673594,38,8,-1,-1,0
3670619,11,53,-1,-1,4
3678035,58,33,-1,-1,7
3676459,52,46,-1,-1,6
3671892,32,3,-1,-1,1
3677303,35,37,-1,-1,7
3677580,20,32,-1,-1,5
3678691,59,6,-1,-1,6
3678098,16,32,-1,-1,7
3674973,53,26,-1,-1,5
3678642,18,51,-1,-1,4
3674486,23,31,-1,-1,2
3675969,3,27,-1,-1,2
3674848,51,22,-1,-1,7
3677596,5,3,-1,-1,0
3676218,12,41,-1,-1,4
3674736,6,36,-1,-1,4
3677712,48,33,-1,-1,3
3676361,30,12,-1,-1,5
3679003,54,1,-1,-1,2
3667012,14,51,-1,-1,2
3677271,3,53,-1,-1,6
3677636,27,57,-1,-1,7
3678560,16,37,-1,-1,4
3675214,9,48,-1,-1,1
3677347,15,34,-1,-1,7
3677254,49,8,-1,-1,0
3677335,29,12,-1,-1,7
3678469,22,2,-1,-1,4
3675659,38,44,-1,-1,2
3673773,53,22,-1,-1,1
3674872,15,40,-1,-1,6
3678449,3,0,-1,-1,5
3677447,33,43,-1,-1,3
3676542,39,21,-1,-1,4
3671608,9,34,-1,-1,0
3673338,24,29,-1,-1,4
3675052,8,27,-1,-1,3
3673819,56,45,-1,-1,0
3675264,0,44,-1,-1,2
3676719,5,46,-1,-1,5
3678699,30,35,-1,-1,2
3673701,19,7,-1,-1,2
3669404,17,61,-1,-1,4
3678615,49,1,-1,-1,0
3677718,39,18,-1,-1,5
3675741,34,22,-1,-1,4
3674454,25,35,-1,-1,6
3675443,46,26,-1,-1,4
3678389,49,25,-1,-1,6
3669797,21,24,-1,-1,4
3674148,48,31,-1,-1,5
3667971,56,23,-1,-1,0
3673743,10,23,-1,-1,1
3675447,20,12,-1,-1,7
3675854,27,3,-1,-1,2
3675310,25,54,-1,-1,4
3674655,39,20,-1,-1,1
3675606,50,43,-1,-1,1
3678745,55,58,-1,-1,4
3674702,57,46,-1,-1,3
3678906,47,30,-1,-1,3
3675742,32,0,-1,-1,5
3670565,16,23,-1,-1,3
3669002,50,56,-1,-1,2
3677339,50,34,-1,-1,4
3678651,7,21,-1,-1,2
3677332,31,32,-1,-1,7
3677598,33,51,-1,-1,3
3678688,14,48,-1,-1,7
3668136,44,19,-1,-1,3
3678644,42,61,-1,-1,5
3678820,28,37,-1,-1,3
3678917,46,12,-1,-1,3
3678981,0,60,-1,-1,5
3676980,39,35,-1,-1,4
3678056,15,48,-1,-1,0
3676764,9,31,-1,-1,5
3675961,52,59,-1,-1,5
3678811,12,45,-1,-1,2
3678480,56,22,-1,-1,3
3663474,14,49,-1,-1,7
3677309,60,40,-1,-1,2
3677479,50,24,-1,-1,2
3671545,8,57,-1,-1,2
3672811,26,49,-1,-1,6
3676048,8,10,-1,-1,3
3670905,30,3,-1,-1,1
3677588,40,17,-1,-1,2
3676820,1,52,-1,-1,5
3676744,46,20,-1,-1,5
3678283,27,37,-1,-1,1
3676668,16,61,-1,-1,7
3678659,20,50,-1,-1,7
3678086,16,53,-1,-1,2
3678594,60,41,-1,-1,3
3672728,29,20,-1,-1,5
3678042,33,48,-1,-1,5
3674476,3,12,-1,-1,0
3674252,19,53,-1,-1,5
3675773,16,46,-1,-1,4
3676755,27,48,-1,-1,6
3677612,11,36,-1,-1,1
3678349,50,17,-1,-1,0
3675331,0,37,-1,-1,1
3671139,25,27,-1,-1,2
3678676,26,20,-1,-1,0
3677984,39,45,-1,-1,3
3678865,44,31,-1,-1,1
3668287,35,14,-1,-1,6
3666595,28,1,-1,-1,2
3666002,23,41,-1,-1,6
3676354,46,22,-1,-1,7
3677109,37,60,-1,-1,4
3678802,45,41,-1,-1,5
3672865,44,55,-1,-1,7
3674420,37,44,-1,-1,0
3673287,51,6,-1,-1,6
3673508,12,0,-1,-1,6
3668258,33,23,-1,-1,1
3661239,20,34,-1,-1,4
3677919,12,11,-1,-1,2
3673302,6,40,-1,-1,2
3676219,21,19,-1,-1,5
3667508,15,10,-1,-1,2
3677937,31,58,-1,-1,1
3678467,30,46,-1,-1,1
3672370,5,19,-1,-1,7
3678889,13,28,-1,-1,7
3672670,33,18,-1,-1,1
3676780,20,5,-1,-1,5
3678834,28,38,-1,-1,3
3676889,58,15,-1,-1,5
3672867,39,37,-1,-1,7
3673002,5,29,-1,-1,0
3678579,19,19,-1,-1,2
3674979,11,7,-1,-1,7
3672791,38,16,-1,-1,4
3678400,57,9,-1,-1,2
3677349,36,25,-1,-1,6
3678187,18,5,-1,-1,4
3676007,16,31,-1,-1,2
3673418,1,30,-1,-1,5
3671666,13,7,-1,-1,0
3668256,12,12,-1,-1,0
3675332,16,59,-1,-1,0
3676277,37,46,-1,-1,5
3675580,29,47,-1,-1,1
3670393,58,50,-1,-1,6
3676303,15,11,-1,-1,6
3674928,25,40,-1,-1,3
3677637,46,43,-1,-1,6
3675401,18,39,-1,-1,4
3676653,13,47,-1,-1,5
3678646,3,52,-1,-1,6
3678753,35,21,-1,-1,2
3670817,53,44,-1,-1,1
3677443,53,29,-1,-1,1
3674947,57,50,-1,-1,7
3676974,33,57,-1,-1,7
3677354,7,9,-1,-1,4
3677848,33,56,-1,-1,2
3677110,25,49,-1,-1,0
3677414,49,16,-1,-1,0
3677735,3,20,-1,-1,1
3672839,32,56,-1,-1,0
3678953,41,10,-1,-1,0
3673755,52,42,-1,-1,4
3678815,56,19,-1,-1,3
3677834,47,9,-1,-1,4
3666231,24,47,-1,-1,2
3678662,40,60,-1,-1,0
3676896,6,9,-1,-1,3
3671560,23,16,-1,-1,4
3678833,44,15,-1,-1,5
3669221,9,2,-1,-1,3
3678267,53,50,-1,-1,7
3675915,30,44,-1,-1,3
3676416,13,12,-1,-1,7
3673437,2,37,-1,-1,6
3677121,48,57,-1,-1,0
3676652,15,46,-1,-1,0
3678217,19,45,-1,-1,6
3674369,0,53,-1,-1,6
3672132,13,51,-1,-1,4
3678073,33,22,-1,-1,4
3678110,19,37,-1,-1,7
3673303,11,45,-1,-1,5
3678052,33,45,-1,-1,0
3677165,12,50,-1,-1,4
3678773,48,47,-1,-1,6
3675454,15,55,-1,-1,7
3678752,36,39,-1,-1,3
3673300,6,59,-1,-1,5
