# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2315839,9,24,-1,-1,4
2311436,10,0,-1,-1,5
2316659,25,57,-1,-1,7
2314593,45,29,-1,-1,6
2316131,45,8,-1,-1,4
2314706,8,49,-1,-1,5
2315558,50,19,-1,-1,3
2307053,27,26,-1,-1,7
2313153,1,8,-1,-1,6
2315578,12,31,-1,-1,6
2314147,25,28,-1,-1,3
2310750,12,25,-1,-1,6
2314952,16,22,-1,-1,7
2305942,10,29,-1,-1,5
2315343,38,3,-1,-1,5
2307629,60,47,-1,-1,2
2306888,30,12,-1,-1,0
2312765,55,9,-1,-1,2
2315160,6,49,-1,-1,5
2313885,9,1,-1,-1,2
2316587,57,53,-1,-1,7
2308783,37,51,-1,-1,5
2314072,42,37,-1,-1,1
2309627,51,46,-1,-1,0
2316158,27,34,-1,-1,0
2312907,21,42,-1,-1,1
2312241,32,8,-1,-1,4
2306122,49,54,-1,-1,5
2301651,36,4,-1,-1,4
2314349,50,40,-1,-1,3
2311945,50,57,-1,-1,3
2316488,31,15,-1,-1,0
2311823,32,11,-1,-1,7
2314825,25,36,-1,-1,5
2316352,47,18,-1,-1,3
2315302,37,59,-1,-1,5
2315274,48,3,-1,-1,2
2314417,36,46,-1,-1,5
2315883,6,18,-1,-1,2
2313471,16,16,-1,-1,2
2311588,7,23,-1,-1,3
2313928,29,54,-1,-1,1
2311466,29,6,-1,-1,6
2313938,9,7,-1,-1,4
2315360,50,30,-1,-1,6
2315333,35,55,-1,-1,5
2311030,58,17,-1,-1,3
2313221,13,28,-1,-1,6
2312897,41,50,-1,-1,7
2315223,36,27,-1,-1,0
2312642,46,6,-1,-1,0
2316445,20,32,-1,-1,0
2315785,43,34,-1,-1,1
2311826,8,38,-1,-1,4
2315227,44,8,-1,-1,4
2312685,47,43,-1,-1,4
2313849,50,51,-1,-1,5
2315027,57,55,-1,-1,5
2315121,30,18,-1,-1,1
2311122,32,61,-1,-1,0
2310357,45,30,-1,-1,1
2309280,59,11,-1,-1,1
2309673,0,34,-1,-1,2
2315229,41,1,-1,-1,4
2311950,52,46,-1,-1,2
2305721,9,31,-1,-1,1
2311653,47,47,-1,-1,0
2315208,23,45,-1,-1,3
2314503,45,49,-1,-1,4
2314293,23,2,-1,-1,4
2311195,5,7,-1,-1,6
2311658,54,4,-1,-1,4
2310470,25,11,-1,-1,6
2312316,0,9,-1,-1,3
2314762,19,49,-1,-1,2
2315681,25,8,-1,-1,4
2314414,59,46,-1,-1,6
2311136,61,41,-1,-1,5
2308820,23,42,-1,-1,4
2304947,53,31,-1,-1,7
2310212,47,39,-1,-1,2
2316578,16,6,-1,-1,4
2308543,31,47,-1,-1,5
2311965,9,12,-1,-1,3
2315096,43,10,-1,-1,3
2315021,4,36,-1,-1,3
2311593,9,17,-1,-1,0
2316649,57,11,-1,-1,4
2314820,40,51,-1,-1,1
2316177,2,43,-1,-1,0
2316268,30,33,-1,-1,4
2311237,15,25,-1,-1,6
2315579,27,12,-1,-1,2
2309549,20,8,-1,-1,5
2313775,39,45,-1,-1,6
2316490,50,50,-1,-1,4
2315064,59,6,-1,-1,2
2316120,59,19,-1,-1,0
2314499,42,49,-1,-1,2
2310578,51,41,-1,-1,0
2312545,60,17,-1,-1,0
2314935,58,26,-1,-1,1
2310104,56,21,-1,-1,3
2314848,57,27,-1,-1,2
2314907,27,24,-1,-1,4
2314908,0,6,-1,-1,6
2316228,13,45,-1,-1,1
2309086,51,61,-1,-1,6
2314844,20,58,-1,-1,4
2312972,30,46,-1,-1,2
2312203,52,33,-1,-1,3
2304261,6,57,-1,-1,1
2313592,45,16,-1,-1,5
2316074,51,7,-1,-1,1
2315188,10,19,-1,-1,5
2316294,9,46,-1,-1,1
2312129,21,9,-1,-1,7
2315465,7,45,-1,-1,7
2316489,0,30,-1,-1,6
2315010,41,17,-1,-1,6
2308999,9,52,-1,-1,5
2313009,36,25,-1,-1,3
2313391,26,16,-1,-1,4
2316204,31,46,-1,-1,1
2312431,45,10,-1,-1,1
2308976,60,0,-1,-1,4
2304317,42,46,-1,-1,5
2313808,37,48,-1,-1,4
2315396,50,33,-1,-1,0
2315344,48,34,-1,-1,1
2315018,10,42,-1,-1,6
2316541,41,7,-1,-1,6
2315911,44,15,-1,-1,0
2314980,2,51,-1,-1,2
2308523,1,11,-1,-1,2
2306522,47,10,-1,-1,5
2315192,0,14,-1,-1,6
2313460,40,46,-1,-1,5
2313850,24,30,-1,-1,5
2313403,42,30,-1,-1,0
2315004,35,22,-1,-1,4
2315441,29,24,-1,-1,4
2316610,12,7,-1,-1,3
2312673,17,16,-1,-1,0
2314118,8,23,-1,-1,4
2315359,36,23,-1,-1,3
2314525,4,53,-1,-1,7
2316175,1,50,-1,-1,4
2311167,52,56,-1,-1,7
2309572,27,60,-1,-1,2
2316309,44,53,-1,-1,1
2314965,31,18,-1,-1,5
2316644,3,42,-1,-1,4
2316580,22,16,-1,-1,7
2315746,48,31,-1,-1,5
2315326,26,15,-1,-1,4
2315645,25,10,-1,-1,2
2316407,30,60,-1,-1,7
2316511,44,3,-1,-1,0
2314142,38,52,-1,-1,5
2311529,52,52,-1,-1,0
2316278,56,23,-1,-1,7
2316390,59,8,-1,-1,6
2314271,45,7,-1,-1,3
2311790,33,21,-1,-1,7
2315946,26,37,-1,-1,0
2316323,49,47,-1,-1,4
2315956,48,24,-1,-1,4
2314183,29,42,-1,-1,4
2314254,22,46,-1,-1,1
2314888,14,53,-1,-1,2
2312671,60,35,-1,-1,4
2315089,19,10,-1,-1,1
2308412,49,19,-1,-1,2
2309911,15,4,-1,-1,1
2310808,1,26,-1,-1,0
2310077,3,20,-1,-1,6
2310170,12,40,-1,-1,0
2316585,33,56,-1,-1,3
2316222,23,31,-1,-1,6
2312506,52,34,-1,-1,2
2314493,23,22,-1,-1,3
2316058,58,60,-1,-1,5
2303253,48,47,-1,-1,0
2313740,61,22,-1,-1,7
2315984,45,31,-1,-1,7
2310134,23,13,-1,-1,5
2315356,40,41,-1,-1,3
2316033,61,1,-1,-1,3
2303428,8,7,-1,-1,0
2315477,50,9,-1,-1,1
2315283,60,13,-1,-1,4
2313538,61,36,-1,-1,3
2316277,58,23,-1,-1,2
2316386,54,2,-1,-1,4
2315471,46,22,-1,-1,4
2303690,3,56,-1,-1,6
2309313,21,4,-1,-1,5
2316063,20,5,-1,-1,3
2313802,34,21,-1,-1,6
2316658,3,21,-1,-1,4
2314208,51,14,-1,-1,0
2316101,48,48,-1,-1,0
2314839,24,29,-1,-1,5
2314960,42,12,-1,-1,4
2310467,23,12,-1,-1,6
2315476,36,35,-1,-1,2
2299712,37,7,-1,-1,5
2308771,22,3,-1,-1,2
2307648,46,20,-1,-1,6
2312289,3,53,-1,-1,0
2313550,34,36,-1,-1,7
2297923,7,28,-1,-1,5
2314777,29,33,-1,-1,6
2311356,29,37,-1,-1,1
2312423,16,61,-1,-1,7
2316413,6,41,-1,-1,2
2312813,17,40,-1,-1,0
2313013,48,21,-1,-1,4
2314116,5,35,-1,-1,4
2315709,5,52,-1,-1,3
2315504,30,26,-1,-1,5
2314187,40,56,-1,-1,0
2315097,26,48,-1,-1,2
2312393,48,29,-1,-1,3
2316283,27,7,-1,-1,6
2312020,34,16,-1,-1,1
2308417,20,1,-1,-1,3
2314702,15,16,-1,-1,7
2304009,6,46,-1,-1,1
2308608,16,28,-1,-1,1
2313302,47,2,-1,-1,6
2313880,24,3,-1,-1,3
2315847,4,29,-1,-1,3
2314190,53,19,-1,-1,1
2315818,56,48,-1,-1,0
2307417,39,20,-1,-1,7
2312051,6,28,-1,-1,1
2311775,22,23,-1,-1,0
2316405,14,37,-1,-1,0
2315905,15,60,-1,-1,5
2314327,41,6,-1,-1,2
2316483,29,26,-1,-1,5
2312004,25,42,-1,-1,2
2313601,26,10,-1,-1,7
2307394,7,30,-1,-1,1
2306580,24,5,-1,-1,5
2315144,39,56,-1,-1,5
2314126,28,20,-1,-1,4
2314914,60,43,-1,-1,6
2309013,1,51,-1,-1,0
2312153,57,26,-1,-1,6
2315732,36,37,-1,-1,1
2316136,37,32,-1,-1,6
2310961,39,25,-1,-1,6
2312508,41,5,-1,-1,0
2316329,59,57,-1,-1,7
2312115,22,39,-1,-1,0
2315332,13,29,-1,-1,2
2315101,27,14,-1,-1,6
2316084,53,11,-1,-1,1
2315988,30,1,-1,-1,0
2306785,20,35,-1,-1,3
2316321,44,22,-1,-1,5
2314996,37,3,-1,-1,6
2314051,54,43,-1,-1,6
2314415,48,28,-1,-1,6
2316623,37,57,-1,-1,1
2315965,17,46,-1,-1,3
