# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4160281,4,55,-1,-1,2
4170677,15,29,-1,-1,5
4171551,31,31,-1,-1,6
4171902,12,34,-1,-1,4
4166622,26,48,-1,-1,5
4172241,50,26,-1,-1,6
4170969,42,33,-1,-1,3
4152457,1,16,-1,-1,7
4164973,50,39,-1,-1,7
4164868,47,48,-1,-1,7
4162695,38,12,-1,-1,2
4171684,31,23,-1,-1,5
4172422,37,19,-1,-1,0
4172400,16,23,-1,-1,5
4168131,39,49,-1,-1,5
4170202,35,48,-1,-1,3
4162998,47,11,-1,-1,0
4169510,11,38,-1,-1,5
4169375,52,10,-1,-1,3
4167693,58,18,-1,-1,2
4170178,60,47,-1,-1,4
4166446,55,28,-1,-1,0
4171228,20,29,-1,-1,2
4172141,47,56,-1,-1,1
4171763,54,37,-1,-1,3
4168558,29,43,-1,-1,4
4170883,9,32,-1,-1,2
4171029,49,52,-1,-1,1
4172314,12,37,-1,-1,7
4155186,42,9,-1,-1,0
4170769,7,38,-1,-1,7
4171797,41,56,-1,-1,7
4167450,3,17,-1,-1,4
4169461,51,28,-1,-1,0
4167289,15,50,-1,-1,0
4169797,9,8,-1,-1,3
4171326,19,39,-1,-1,6
4171290,8,38,-1,-1,2
4169121,56,20,-1,-1,1
4171921,60,1,-1,-1,3
4168478,1,15,-1,-1,3
4166498,35,24,-1,-1,0
4169706,24,32,-1,-1,4
4171293,29,33,-1,-1,7
4172315,36,43,-1,-1,2
4167288,16,2,-1,-1,1
4169509,25,26,-1,-1,1
4166890,10,39,-1,-1,2
4171455,54,0,-1,-1,0
4171982,50,40,-1,-1,2
4168396,45,36,-1,-1,0
4172452,34,19,-1,-1,6
4169739,15,24,-1,-1,0
4170707,0,53,-1,-1,4
4169474,38,13,-1,-1,7
4170357,9,45,-1,-1,3
4170926,39,32,-1,-1,2
4171725,14,1,-1,-1,7
4171443,1,27,-1,-1,3
4171802,40,10,-1,-1,0
4171584,56,22,-1,-1,5
4171542,11,18,-1,-1,7
4169832,49,19,-1,-1,4
4171383,60,52,-1,-1,7
4169093,39,1,-1,-1,6
4169441,59,50,-1,-1,0
4171431,34,32,-1,-1,6
4165512,43,15,-1,-1,3
4168137,17,47,-1,-1,1
4168601,50,23,-1,-1,1
4170114,6,46,-1,-1,0
4163097,8,26,-1,-1,5
4169695,2,4,-1,-1,5
4162440,52,2,-1,-1,5
4169893,32,59,-1,-1,7
4166495,4,48,-1,-1,1
4171925,57,32,-1,-1,5
4163923,29,57,-1,-1,4
4161593,24,48,-1,-1,5
4164163,15,34,-1,-1,0
4169866,42,2,-1,-1,2
4166473,55,1,-1,-1,5
4171888,31,36,-1,-1,5
4172176,50,33,-1,-1,3
4157236,60,56,-1,-1,1
4171041,44,23,-1,-1,7
4172099,28,35,-1,-1,3
4165539,15,36,-1,-1,2
4164903,23,2,-1,-1,2
4172301,20,24,-1,-1,3
4171366,12,28,-1,-1,4
4169255,40,58,-1,-1,0
4171738,13,11,-1,-1,3
4170873,28,38,-1,-1,5
4170976,3,49,-1,-1,4
4170992,44,8,-1,-1,3
4167753,44,52,-1,-1,4
4169872,28,55,-1,-1,5
4172253,40,34,-1,-1,0
4171935,56,52,-1,-1,0
4171259,35,31,-1,-1,5
4158071,41,55,-1,-1,2
4165360,11,26,-1,-1,1
4170539,14,43,-1,-1,7
4172298,44,59,-1,-1,6
4171233,24,53,-1,-1,7
4172207,16,40,-1,-1,7
4170205,41,47,-1,-1,5
4169652,34,51,-1,-1,0
4172161,22,30,-1,-1,2
4163476,46,16,-1,-1,4
4171979,48,40,-1,-1,0
4170687,16,46,-1,-1,5
4171449,12,20,-1,-1,5
4164600,23,25,-1,-1,4
4165818,28,18,-1,-1,5
4168551,47,6,-1,-1,3
4172066,4,11,-1,-1,7
4169344,3,14,-1,-1,0
4170709,8,13,-1,-1,1
4169701,34,21,-1,-1,6
4171917,45,46,-1,-1,4
4167927,39,35,-1,-1,3
4166707,19,32,-1,-1,6
4171901,50,49,-1,-1,5
4172518,24,8,-1,-1,4
4171092,13,15,-1,-1,0
4166676,41,14,-1,-1,7
4169932,27,28,-1,-1,5
4167680,61,44,-1,-1,1
4171693,19,61,-1,-1,1
4170296,36,4,-1,-1,3
4164705,21,5,-1,-1,2
4169069,21,9,-1,-1,1
4164910,58,51,-1,-1,4
4171940,42,51,-1,-1,2
4171034,40,41,-1,-1,1
4170275,33,54,-1,-1,5
4170336,51,11,-1,-1,3
4170953,4,19,-1,-1,2
4171929,41,41,-1,-1,5
4170628,42,46,-1,-1,1
4170537,25,3,-1,-1,7
4171529,51,7,-1,-1,1
4168660,22,25,-1,-1,3
4167639,9,28,-1,-1,5
4167601,32,22,-1,-1,3
4171706,18,60,-1,-1,2
4165650,29,56,-1,-1,7
4171555,39,36,-1,-1,3
4164604,11,8,-1,-1,1
4169416,29,5,-1,-1,3
4170460,9,25,-1,-1,7
4170321,34,22,-1,-1,1
4171854,11,57,-1,-1,3
4163412,48,21,-1,-1,5
4168871,55,12,-1,-1,2
4169002,23,7,-1,-1,7
4161608,61,30,-1,-1,1
4169041,32,10,-1,-1,3
4167822,38,46,-1,-1,3
4167372,56,7,-1,-1,5
4171920,50,20,-1,-1,6
4167475,27,51,-1,-1,7
4168252,34,25,-1,-1,2
4170939,61,14,-1,-1,4
4172190,14,49,-1,-1,3
4167910,49,33,-1,-1,1
4170800,30,46,-1,-1,3
4168235,20,61,-1,-1,1
4165428,52,45,-1,-1,6
4169590,30,56,-1,-1,3
4164365,22,9,-1,-1,7
4170188,39,15,-1,-1,3
4158418,42,55,-1,-1,1
4170156,46,26,-1,-1,2
4171603,22,21,-1,-1,1
4164712,25,15,-1,-1,6
4170558,22,19,-1,-1,2
4167862,36,16,-1,-1,1
4169577,9,52,-1,-1,4
4171194,6,42,-1,-1,0
4169651,27,14,-1,-1,1
4167270,13,0,-1,-1,5
4170740,21,52,-1,-1,4
4170698,15,41,-1,-1,6
4169672,57,16,-1,-1,0
4167337,56,19,-1,-1,0
4168047,7,19,-1,-1,0
4163043,45,59,-1,-1,4
4171981,30,55,-1,-1,6
4172386,59,59,-1,-1,1
4168571,27,58,-1,-1,0
4153271,48,34,-1,-1,3
4171536,20,44,-1,-1,5
4170470,59,3,-1,-1,5
4170635,53,6,-1,-1,4
4164581,34,11,-1,-1,6
4160467,14,48,-1,-1,5
4165257,32,7,-1,-1,6
4172487,8,51,-1,-1,6
4170503,35,57,-1,-1,0
4165495,49,10,-1,-1,6
4168589,5,24,-1,-1,5
4170364,43,58,-1,-1,5
4166786,20,18,-1,-1,3
4169884,20,56,-1,-1,1
4170385,54,5,-1,-1,1
4172282,19,13,-1,-1,4
4169168,21,42,-1,-1,0
4153368,26,12,-1,-1,3
4168123,61,8,-1,-1,7
4166692,6,33,-1,-1,4
4165862,23,58,-1,-1,2
4168935,28,28,-1,-1,2
4161260,0,52,-1,-1,2
4170815,8,20,-1,-1,3
4170105,52,14,-1,-1,1
4168626,24,30,-1,-1,2
4171535,28,24,-1,-1,6
4171980,15,10,-1,-1,1
4171458,23,36,-1,-1,4
4172330,38,33,-1,-1,0
4170497,60,61,-1,-1,5
4161824,34,40,-1,-1,5
4156280,17,29,-1,-1,0
4164593,14,42,-1,-1,5
4170655,55,59,-1,-1,7
4171799,32,54,-1,-1,5
4168602,25,9,-1,-1,4
4171890,59,13,-1,-1,3
4168936,22,39,-1,-1,5
4167986,2,21,-1,-1,1
4163933,7,31,-1,-1,7
4167038,47,53,-1,-1,5
4167956,48,6,-1,-1,1
4160107,4,3,-1,-1,7
4171833,6,55,-1,-1,2
4169076,39,9,-1,-1,3
4172296,56,38,-1,-1,7
4165247,35,53,-1,-1,6
4170250,38,36,-1,-1,1
4172304,55,11,-1,-1,6
4166791,40,11,-1,-1,1
4169044,15,46,-1,-1,0
4169481,48,2,-1,-1,0
4170633,33,3,-1,-1,3
4170508,59,57,-1,-1,2
4171149,57,14,-1,-1,0
4169934,39,33,-1,-1,6
4167595,38,32,-1,-1,4
4168742,2,39,-1,-1,5
4169816,0,33,-1,-1,5
4168071,10,33,-1,-1,1
4171617,20,50,-1,-1,5
4164552,55,51,-1,-1,4
4167069,50,57,-1,-1,3
4170020,28,0,-1,-1,7
4170576,61,35,-1,-1,4
4170756,32,3,-1,-1,0
4168915,24,21,-1,-1,3
4167671,47,2,-1,-1,4
4167261,32,21,-1,-1,6
4170284,18,42,-1,-1,3
4169781,40,28,-1,-1,2
4170313,37,10,-1,-1,7
4170570,45,37,-1,-1,2
4171207,35,36,-1,-1,7
4169595,30,49,-1,-1,7
4172031,53,8,-1,-1,5
4163766,7,42,-1,-1,7
4164203,4,36,-1,-1,3
4166007,38,14,-1,-1,2
4170391,48,43,-1,-1,3
4170591,47,41,-1,-1,7
4167851,19,17,-1,-1,2
4171607,14,46,-1,-1,1
4171384,43,9,-1,-1,6
4170292,10,0,-1,-1,5
4171932,18,18,-1,-1,7
4165729,17,52,-1,-1,2
4172034,32,47,-1,-1,0
4166128,12,18,-1,-1,0
4171352,2,46,-1,-1,1
4172418,39,21,-1,-1,4
4172075,13,50,-1,-1,5
4167142,42,43,-1,-1,4
4172205,1,41,-1,-1,6
4172453,2,35,-1,-1,5
4162852,16,14,-1,-1,2
4167344,16,6,-1,-1,1
4172182,3,24,-1,-1,6
4172497,45,6,-1,-1,1
4172236,30,8,-1,-1,2
4171838,20,53,-1,-1,0
4170446,10,18,-1,-1,3
4161883,6,59,-1,-1,4
4169336,55,41,-1,-1,5
4160124,11,27,-1,-1,6
4172328,46,50,-1,-1,7
4168495,52,16,-1,-1,0
4171923,43,44,-1,-1,7
4166208,28,1,-1,-1,1
4169621,2,54,-1,-1,3
4169330,43,46,-1,-1,4
4171496,4,54,-1,-1,6
4166418,16,5,-1,-1,5
4171908,45,48,-1,-1,1
4161702,45,30,-1,-1,4
4172117,45,41,-1,-1,5
4169285,11,11,-1,-1,2
4171175,26,8,-1,-1,4
4168580,2,2,-1,-1,6
4171669,18,31,-1,-1,3
4168476,14,53,-1,-1,3
4168562,59,5,-1,-1,1
4158755,50,22,-1,-1,1
4161327,51,8,-1,-1,5
4164099,42,15,-1,-1,7
4164810,9,48,-1,-1,1
4166731,11,2,-1,-1,3
4170502,43,14,-1,-1,4
4159892,22,18,-1,-1,7
4170952,33,2,-1,-1,3
4167549,26,21,-1,-1,0
4167354,48,38,-1,-1,5
4172484,60,46,-1,-1,4
4171956,4,16,-1,-1,6
4171897,9,44,-1,-1,3
4172065,54,2,-1,-1,5
4164635,56,30,-1,-1,5
4171914,40,36,-1,-1,4
4169455,33,37,-1,-1,5
4168727,50,50,-1,-1,7
4172391,4,22,-1,-1,5
4165863,16,37,-1,-1,3
4163760,47,9,-1,-1,2
4157821,56,28,-1,-1,4
4171686,34,30,-1,-1,1
4171977,55,61,-1,-1,2
4169287,3,2,-1,-1,1
4172407,37,42,-1,-1,1
4170106,26,52,-1,-1,6
4167079,56,46,-1,-1,4
4172488,38,34,-1,-1,1
4170390,38,41,-1,-1,4
4171148,17,19,-1,-1,1
4170083,61,42,-1,-1,2
4155625,59,23,-1,-1,5
4160361,23,37,-1,-1,3
4171857,25,10,-1,-1,3
4155887,29,51,-1,-1,3
4172295,42,37,-1,-1,0
4168002,45,55,-1,-1,7
4171430,39,57,-1,-1,4
4170565,55,4,-1,-1,6
4166768,23,33,-1,-1,3
4152882,50,61,-1,-1,2
4170545,53,29,-1,-1,4
4168067,58,37,-1,-1,1
4169322,27,45,-1,-1,6
4169410,26,53,-1,-1,5
4169059,41,3,-1,-1,4
4170894,35,2,-1,-1,1
4167668,22,54,-1,-1,1
4169141,54,34,-1,-1,2
4171612,49,38,-1,-1,6
4172003,25,28,-1,-1,5
4162046,41,44,-1,-1,5
4170899,41,59,-1,-1,4
4169949,15,60,-1,-1,6
4170045,23,6,-1,-1,2
4172256,53,9,-1,-1,3
