# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3916291,30,21,-1,-1,4
3915993,36,44,-1,-1,4
3922753,33,24,-1,-1,6
3921216,19,14,-1,-1,5
3923513,28,3,-1,-1,3
3920840,17,43,-1,-1,7
3922819,13,22,-1,-1,6
3920831,30,22,-1,-1,0
3923983,1,15,-1,-1,5
3922348,59,8,-1,-1,0
3918502,30,38,-1,-1,7
3923049,56,46,-1,-1,4
3920577,55,8,-1,-1,4
3923225,31,34,-1,-1,1
3924475,31,19,-1,-1,0
3919455,26,25,-1,-1,2
3919771,28,1,-1,-1,2
3918633,36,32,-1,-1,7
3924907,43,52,-1,-1,7
3920915,32,60,-1,-1,4
3917693,54,9,-1,-1,5
3924281,2,29,-1,-1,3
3916437,6,57,-1,-1,1
3920500,61,54,-1,-1,5
3919701,48,54,-1,-1,2
3912683,43,50,-1,-1,1
3922654,26,3,-1,-1,0
3923785,55,58,-1,-1,5
3916604,46,24,-1,-1,5
3922433,58,30,-1,-1,5
3912514,22,17,-1,-1,6
3916944,44,23,-1,-1,6
3923524,30,11,-1,-1,3
3918274,14,55,-1,-1,6
3924828,46,7,-1,-1,6
3920349,36,24,-1,-1,6
3918448,12,11,-1,-1,1
3924171,60,18,-1,-1,0
3924362,33,47,-1,-1,3
3917801,19,49,-1,-1,0
3921183,35,59,-1,-1,6
3924895,29,6,-1,-1,1
3918140,38,8,-1,-1,0
3921714,24,19,-1,-1,1
3918688,10,61,-1,-1,7
3924049,24,20,-1,-1,2
3921969,28,59,-1,-1,3
3923451,12,18,-1,-1,1
3924245,44,19,-1,-1,7
3924399,34,7,-1,-1,3
3922259,60,39,-1,-1,7
3920571,21,23,-1,-1,5
3920966,5,39,-1,-1,3
3924210,8,12,-1,-1,6
3921921,21,55,-1,-1,3
3923848,15,5,-1,-1,5
3922012,21,5,-1,-1,0
3923880,27,47,-1,-1,7
3923707,31,39,-1,-1,2
3924935,60,22,-1,-1,0
3911178,14,25,-1,-1,5
3918984,30,54,-1,-1,6
3918405,50,55,-1,-1,6
3912531,24,47,-1,-1,1
3922337,54,8,-1,-1,4
3918652,12,49,-1,-1,7
3924384,7,57,-1,-1,3
3921718,56,43,-1,-1,3
3908620,58,28,-1,-1,0
3924181,60,19,-1,-1,3
3914361,44,6,-1,-1,6
3924739,15,8,-1,-1,0
3916691,18,24,-1,-1,7
3922966,52,8,-1,-1,3
3917834,22,60,-1,-1,7
3923641,32,29,-1,-1,0
3924588,8,28,-1,-1,0
3920791,60,47,-1,-1,7
3903630,22,36,-1,-1,7
3924358,10,26,-1,-1,7
3916210,40,1,-1,-1,1
3921860,1,30,-1,-1,4
3922225,23,59,-1,-1,7
3921016,27,45,-1,-1,3
3924253,4,0,-1,-1,2
3924874,19,2,-1,-1,3
3919878,37,20,-1,-1,4
3924246,13,48,-1,-1,4
3918687,58,0,-1,-1,0
3920728,20,30,-1,-1,6
3918806,33,48,-1,-1,2
3922580,2,25,-1,-1,1
3924623,43,49,-1,-1,4
3919578,34,18,-1,-1,5
3920691,54,48,-1,-1,2
3922345,16,45,-1,-1,1
3913594,9,52,-1,-1,1
3923108,9,7,-1,-1,5
3921713,13,49,-1,-1,5
3923542,51,58,-1,-1,5
3921221,2,6,-1,-1,0
3917127,55,50,-1,-1,6
3924114,52,15,-1,-1,3
3916937,35,32,-1,-1,2
3920609,26,15,-1,-1,4
3920300,1,37,-1,-1,5
3923913,39,12,-1,-1,5
