# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1708742,15,4,-1,-1,2
1705984,2,32,-1,-1,4
1708557,7,58,-1,-1,2
1707515,25,60,-1,-1,0
1700417,7,9,-1,-1,0
1708263,31,58,-1,-1,3
1708553,46,15,-1,-1,0
1708442,8,55,-1,-1,0
1705245,5,38,-1,-1,4
1706192,47,18,-1,-1,1
1708411,5,32,-1,-1,0
1705116,16,50,-1,-1,4
1708253,12,2,-1,-1,7
1703860,52,5,-1,-1,0
1705702,45,52,-1,-1,1
1708071,39,15,-1,-1,6
1708663,4,34,-1,-1,1
1704580,50,55,-1,-1,4
1708555,42,35,-1,-1,3
1706854,24,52,-1,-1,3
1703765,24,21,-1,-1,2
1706121,2,11,-1,-1,7
1706756,26,25,-1,-1,1
1699541,24,31,-1,-1,0
1704078,34,32,-1,-1,0
1707381,9,59,-1,-1,0
1709115,48,28,-1,-1,6
1707452,0,51,-1,-1,0
1707012,36,26,-1,-1,6
1707823,48,36,-1,-1,3
1707141,51,59,-1,-1,0
1709021,57,54,-1,-1,5
1706476,24,2,-1,-1,2
1703610,11,21,-1,-1,3
1699791,54,33,-1,-1,7
1705079,39,16,-1,-1,7
1707788,59,44,-1,-1,7
1703204,60,51,-1,-1,3
1708607,51,4,-1,-1,7
1707969,59,40,-1,-1,5
1708114,17,6,-1,-1,1
1706449,49,7,-1,-1,5
1700564,17,34,-1,-1,3
1708093,27,35,-1,-1,4
1709111,17,4,-1,-1,1
1705394,26,42,-1,-1,0
1708861,53,1,-1,-1,0
1706461,12,29,-1,-1,3
1708712,6,3,-1,-1,7
1706221,46,14,-1,-1,6
1707168,32,40,-1,-1,1
1708720,12,32,-1,-1,7
1708485,42,33,-1,-1,0
1701622,18,25,-1,-1,6
1699867,43,47,-1,-1,4
1707332,36,7,-1,-1,0
1707985,23,53,-1,-1,5
1695254,37,60,-1,-1,4
1708804,41,14,-1,-1,4
1709348,12,52,-1,-1,7
1709104,51,55,-1,-1,6
1708659,3,16,-1,-1,3
1707377,31,22,-1,-1,6
1704933,51,12,-1,-1,4
1705976,25,49,-1,-1,0
1707572,4,47,-1,-1,3
1705818,49,57,-1,-1,6
1707127,57,60,-1,-1,6
1705346,60,7,-1,-1,2
1707926,30,17,-1,-1,3
1708239,37,50,-1,-1,3
1703259,42,22,-1,-1,6
1706995,14,2,-1,-1,4
1700574,42,14,-1,-1,1
1700058,41,24,-1,-1,7
1705283,3,54,-1,-1,1
1698342,40,18,-1,-1,4
1706977,33,43,-1,-1,5
1705951,23,47,-1,-1,4
1709085,30,18,-1,-1,7
1707074,13,14,-1,-1,5
1709167,26,22,-1,-1,0
1709228,35,13,-1,-1,7
1708847,11,7,-1,-1,5
1702123,46,55,-1,-1,6
1701967,15,2,-1,-1,6
1706047,48,50,-1,-1,7
1707795,33,35,-1,-1,6
1707677,21,49,-1,-1,1
1707551,8,11,-1,-1,3
1698749,14,49,-1,-1,7
1702175,48,44,-1,-1,5
1705014,22,45,-1,-1,4
1705508,26,0,-1,-1,4
1701252,54,44,-1,-1,2
1705673,16,59,-1,-1,6
1707653,5,5,-1,-1,3
1699558,35,55,-1,-1,0
1701258,59,47,-1,-1,0
1706642,35,45,-1,-1,6
1705183,10,25,-1,-1,6
1698849,38,23,-1,-1,6
1705491,2,4,-1,-1,2
1708486,30,56,-1,-1,6
1709273,30,9,-1,-1,6
1706253,16,43,-1,-1,1
1709398,27,2,-1,-1,0
1705592,54,29,-1,-1,3
1707270,1,21,-1,-1,3
1703894,33,52,-1,-1,3
1705978,10,52,-1,-1,7
1706323,8,4,-1,-1,4
1706558,0,56,-1,-1,7
1708590,32,43,-1,-1,1
1708794,43,60,-1,-1,2
1706095,39,32,-1,-1,4
1709245,21,21,-1,-1,5
1707643,31,55,-1,-1,3
1708760,20,31,-1,-1,5
1704281,53,14,-1,-1,0
1696987,26,45,-1,-1,4
1708764,34,24,-1,-1,1
1689755,32,3,-1,-1,0
1708519,30,39,-1,-1,2
1707442,36,9,-1,-1,6
1708739,1,17,-1,-1,4
1708397,6,47,-1,-1,1
1707348,37,8,-1,-1,5
1709307,11,13,-1,-1,6
1709202,31,23,-1,-1,0
1706113,26,46,-1,-1,2
1707824,26,34,-1,-1,4
1705251,14,4,-1,-1,3
1706808,40,56,-1,-1,5
1707598,49,17,-1,-1,4
1705781,39,46,-1,-1,1
1707137,51,57,-1,-1,5
1707260,45,40,-1,-1,3
1708032,48,45,-1,-1,6
1700887,6,52,-1,-1,4
1708105,41,48,-1,-1,7
1708191,57,27,-1,-1,0
1708831,37,35,-1,-1,4
1703103,19,28,-1,-1,3
1694513,47,60,-1,-1,1
1707216,49,39,-1,-1,3
1708880,6,58,-1,-1,1
1708641,42,56,-1,-1,7
1706116,32,24,-1,-1,7
1707784,21,48,-1,-1,3
1708069,36,4,-1,-1,1
1707169,26,5,-1,-1,2
1708636,57,48,-1,-1,5
1699248,12,12,-1,-1,1
1707121,45,3,-1,-1,6
1706622,53,10,-1,-1,1
1707166,61,15,-1,-1,3
1707586,0,52,-1,-1,5
1693922,12,19,-1,-1,1
1708866,3,58,-1,-1,6
1702807,30,37,-1,-1,2
1705424,42,34,-1,-1,6
1705400,24,30,-1,-1,5
1707050,30,23,-1,-1,5
1709309,3,41,-1,-1,7
1708926,33,49,-1,-1,2
1690721,5,12,-1,-1,7
1708268,23,32,-1,-1,4
1707438,61,2,-1,-1,3
1709238,41,10,-1,-1,1
1706132,55,3,-1,-1,4
1707885,15,37,-1,-1,7
1707414,22,6,-1,-1,3
1691527,16,31,-1,-1,1
1705637,51,47,-1,-1,6
1704250,34,43,-1,-1,4
1709156,19,45,-1,-1,6
1709056,17,52,-1,-1,1
1704930,44,59,-1,-1,5
1709283,58,18,-1,-1,4
1704659,10,6,-1,-1,4
1706300,57,51,-1,-1,5
1709032,4,55,-1,-1,4
1704640,60,29,-1,-1,3
1708132,47,29,-1,-1,1
1708727,49,4,-1,-1,7
1688660,37,51,-1,-1,1
1708029,9,37,-1,-1,1
1706135,6,55,-1,-1,5
1707016,52,51,-1,-1,1
1707706,12,50,-1,-1,6
1706396,19,21,-1,-1,2
1709299,15,19,-1,-1,4
1705499,15,9,-1,-1,7
1707123,59,16,-1,-1,4
1707676,22,43,-1,-1,1
1706363,60,3,-1,-1,5
1708913,61,26,-1,-1,7
1708162,7,5,-1,-1,4
1708259,48,23,-1,-1,0
1708118,40,12,-1,-1,6
1707712,55,15,-1,-1,7
1704616,42,47,-1,-1,2
1709242,56,52,-1,-1,1
1689972,22,12,-1,-1,2
1708757,6,21,-1,-1,0
1706594,16,3,-1,-1,6
1698454,33,26,-1,-1,0
1707814,48,51,-1,-1,4
1705755,54,17,-1,-1,7
1709207,6,56,-1,-1,4
1703785,10,24,-1,-1,4
1701556,38,45,-1,-1,5
1708952,19,30,-1,-1,6
1707263,22,56,-1,-1,0
1705285,21,34,-1,-1,6
1699340,47,41,-1,-1,5
1709132,58,23,-1,-1,1
1707089,19,17,-1,-1,2
1703123,42,51,-1,-1,3
1706467,49,29,-1,-1,6
1707970,32,9,-1,-1,6
1707049,42,3,-1,-1,2
1709097,46,24,-1,-1,5
1706318,42,50,-1,-1,2
1705217,5,54,-1,-1,6
1696086,5,37,-1,-1,2
1708026,21,43,-1,-1,1
1701109,40,15,-1,-1,6
1704489,22,24,-1,-1,5
1704617,8,61,-1,-1,4
1703795,61,25,-1,-1,2
1705763,9,42,-1,-1,3
1697924,2,22,-1,-1,0
1702577,15,61,-1,-1,1
1705886,59,41,-1,-1,5
1708895,7,49,-1,-1,5
1697095,33,17,-1,-1,5
1700521,39,29,-1,-1,5
1707196,25,17,-1,-1,1
1707762,38,46,-1,-1,3
1701891,3,61,-1,-1,2
1690990,43,25,-1,-1,5
1708494,57,9,-1,-1,6
1708176,59,23,-1,-1,7
1704987,47,26,-1,-1,4
1706062,33,19,-1,-1,3
1708823,27,13,-1,-1,5
1700423,27,3,-1,-1,3
1707892,20,6,-1,-1,4
1704585,58,55,-1,-1,3
1708875,37,53,-1,-1,7
1708063,60,39,-1,-1,4
1708715,14,42,-1,-1,2
1709040,1,11,-1,-1,5
1704460,11,39,-1,-1,1
1704011,48,29,-1,-1,5
1694565,46,13,-1,-1,4
1707198,47,10,-1,-1,3
1695614,15,43,-1,-1,0
1706956,32,1,-1,-1,5
1702475,55,5,-1,-1,1
1705520,60,40,-1,-1,0
1708404,60,18,-1,-1,0
1708177,53,2,-1,-1,5
1705848,7,61,-1,-1,7
1706000,1,8,-1,-1,6
1702282,36,25,-1,-1,2
1705305,2,28,-1,-1,1
1706270,37,19,-1,-1,3
1709409,30,51,-1,-1,7
1699710,44,20,-1,-1,2
1705524,32,2,-1,-1,0
1706834,27,1,-1,-1,4
1709118,42,27,-1,-1,4
1707875,4,49,-1,-1,6
1698726,4,35,-1,-1,3
1708518,9,53,-1,-1,2
1709346,16,58,-1,-1,1
1707353,56,55,-1,-1,0
1702021,9,1,-1,-1,1
1708540,24,59,-1,-1,1
1708393,38,41,-1,-1,7
1707796,5,1,-1,-1,5
1703773,0,38,-1,-1,3
1708505,46,27,-1,-1,5
1708984,51,26,-1,-1,4
1706649,1,36,-1,-1,6
1700219,48,21,-1,-1,2
1709327,39,21,-1,-1,6
1704085,16,14,-1,-1,7
1709199,29,15,-1,-1,7
1707832,25,57,-1,-1,3
1707797,33,40,-1,-1,6
1708737,20,32,-1,-1,0
1708514,24,9,-1,-1,6
1708825,35,6,-1,-1,0
1708428,17,14,-1,-1,1
1704758,49,10,-1,-1,4
1685325,4,46,-1,-1,7
1709182,27,24,-1,-1,3
1709103,27,53,-1,-1,2
1703632,43,10,-1,-1,6
1704917,29,55,-1,-1,7
1707429,30,13,-1,-1,3
1708768,4,11,-1,-1,3
1709303,49,16,-1,-1,6
1707443,20,53,-1,-1,7
1705148,36,58,-1,-1,6
1706409,19,50,-1,-1,1
1707787,4,27,-1,-1,4
1708532,53,46,-1,-1,5
1709373,60,13,-1,-1,0
1706849,7,25,-1,-1,6
1708878,61,49,-1,-1,7
1706069,41,28,-1,-1,4
1707713,55,8,-1,-1,7
1707233,32,48,-1,-1,3
1707172,23,25,-1,-1,6
1699619,16,30,-1,-1,1
1706823,53,47,-1,-1,0
1705654,24,41,-1,-1,0
1705123,58,45,-1,-1,6
1709224,17,0,-1,-1,3
1701285,34,25,-1,-1,6
1708929,27,41,-1,-1,0
1709276,4,21,-1,-1,7
1708899,2,52,-1,-1,7
1706540,18,61,-1,-1,4
