# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2005283,37,47,-1,-1,1
2008276,51,14,-1,-1,5
2004899,3,45,-1,-1,0
2005960,31,8,-1,-1,1
2008954,29,53,-1,-1,5
2008078,39,23,-1,-1,4
2007493,11,47,-1,-1,5
2007453,48,47,-1,-1,2
1990203,12,42,-1,-1,0
2003396,15,12,-1,-1,0
2009395,25,44,-1,-1,1
2006123,49,60,-1,-1,6
2002560,41,17,-1,-1,3
2009926,2,42,-1,-1,4
2009761,14,40,-1,-1,0
2004785,19,0,-1,-1,1
2003206,48,17,-1,-1,0
2008137,25,21,-1,-1,7
2009569,3,29,-1,-1,2
2007809,61,26,-1,-1,3
2009748,32,27,-1,-1,6
1997554,46,29,-1,-1,6
2002823,47,11,-1,-1,0
2003606,11,51,-1,-1,3
2010010,42,32,-1,-1,2
2008577,8,22,-1,-1,2
2004980,55,57,-1,-1,2
2009169,6,6,-1,-1,3
2000024,35,48,-1,-1,6
2003415,7,17,-1,-1,1
2007669,56,61,-1,-1,7
1999003,34,22,-1,-1,1
2009918,58,42,-1,-1,7
2009634,7,42,-1,-1,5
2006518,18,57,-1,-1,6
2009263,29,37,-1,-1,2
1994468,52,18,-1,-1,1
2008903,2,23,-1,-1,2
2009686,18,4,-1,-1,4
2009352,34,50,-1,-1,6
2007083,31,22,-1,-1,4
2006682,53,47,-1,-1,0
2008122,26,41,-1,-1,5
2008449,27,9,-1,-1,5
2008500,25,39,-1,-1,7
2008483,0,35,-1,-1,6
2009469,1,58,-1,-1,1
2004814,50,24,-1,-1,3
2009953,53,9,-1,-1,5
2009813,56,42,-1,-1,3
2008415,60,13,-1,-1,6
2009028,24,57,-1,-1,6
2004192,1,28,-1,-1,2
2008440,51,18,-1,-1,1
2003296,34,51,-1,-1,1
2009921,46,58,-1,-1,2
2009432,54,5,-1,-1,7
2007005,51,11,-1,-1,4
2004354,10,41,-1,-1,1
2008514,20,37,-1,-1,3
2009275,3,28,-1,-1,7
2003243,38,53,-1,-1,3
2008019,34,52,-1,-1,0
2006791,21,48,-1,-1,5
2004486,14,27,-1,-1,5
2007023,5,36,-1,-1,2
2009329,26,32,-1,-1,2
2007937,30,26,-1,-1,5
2007319,0,4,-1,-1,1
2007975,28,13,-1,-1,3
2004824,10,12,-1,-1,6
2006309,35,17,-1,-1,4
2008400,4,60,-1,-1,0
2007037,16,8,-1,-1,4
2005066,4,48,-1,-1,6
2009389,57,18,-1,-1,2
2008499,7,9,-1,-1,1
2008721,50,23,-1,-1,5
2004791,27,21,-1,-1,2
2006229,21,25,-1,-1,3
2007213,4,44,-1,-1,7
2000977,49,47,-1,-1,7
2003610,47,37,-1,-1,7
2005067,21,11,-1,-1,3
2008466,20,45,-1,-1,3
2006655,59,35,-1,-1,5
2003883,9,25,-1,-1,2
2006263,57,51,-1,-1,0
2000762,44,14,-1,-1,1
