# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3797783,35,51,-1,-1,5
3792178,5,0,-1,-1,0
3799464,28,32,-1,-1,4
3800805,2,11,-1,-1,1
3798829,48,8,-1,-1,0
3801479,4,48,-1,-1,5
3799085,36,30,-1,-1,6
3801079,0,45,-1,-1,6
3794732,18,61,-1,-1,7
3799338,1,26,-1,-1,4
3800272,20,26,-1,-1,6
3801169,12,32,-1,-1,7
3800210,59,19,-1,-1,1
3800765,1,52,-1,-1,5
3799545,57,20,-1,-1,3
3798024,11,54,-1,-1,0
3793058,11,53,-1,-1,1
3799064,20,17,-1,-1,0
3800666,39,9,-1,-1,5
3800231,15,45,-1,-1,2
3799218,48,1,-1,-1,2
3795515,38,0,-1,-1,0
3799360,29,46,-1,-1,6
3799005,2,12,-1,-1,5
3793642,36,42,-1,-1,3
3795436,0,41,-1,-1,0
3799166,47,2,-1,-1,6
3799169,57,7,-1,-1,6
3799848,59,0,-1,-1,7
3797585,21,2,-1,-1,5
3800297,40,28,-1,-1,5
3798454,7,20,-1,-1,6
3799631,1,33,-1,-1,7
3797523,2,27,-1,-1,3
3799513,36,48,-1,-1,4
3800721,31,28,-1,-1,4
3787606,1,60,-1,-1,7
3800401,35,24,-1,-1,4
3795450,45,7,-1,-1,2
3791549,48,22,-1,-1,6
3798103,54,15,-1,-1,7
3794782,20,32,-1,-1,5
3799681,15,35,-1,-1,2
3797354,60,57,-1,-1,3
3797785,27,35,-1,-1,2
3799314,55,6,-1,-1,0
3786344,0,0,-1,-1,3
3801324,53,41,-1,-1,3
3797174,8,7,-1,-1,2
3797766,36,6,-1,-1,7
3794976,48,12,-1,-1,5
3801492,50,59,-1,-1,3
3801197,20,36,-1,-1,7
3798860,24,9,-1,-1,3
3800461,45,53,-1,-1,1
3797971,35,9,-1,-1,2
3795876,42,25,-1,-1,0
3799445,8,59,-1,-1,0
3793407,58,16,-1,-1,5
3800936,34,26,-1,-1,4
3801379,44,21,-1,-1,5
3796943,1,17,-1,-1,2
3794380,51,54,-1,-1,3
3801355,15,21,-1,-1,6
3790650,46,42,-1,-1,5
3800150,9,0,-1,-1,3
3797725,34,2,-1,-1,4
3799943,40,27,-1,-1,1
3799766,21,46,-1,-1,4
3801276,18,30,-1,-1,6
3800456,46,21,-1,-1,7
3800197,34,8,-1,-1,3
3799695,21,36,-1,-1,1
3801554,46,58,-1,-1,4
3801125,33,56,-1,-1,4
3795330,42,52,-1,-1,0
3799758,53,22,-1,-1,2
3800246,6,12,-1,-1,4
3795813,50,15,-1,-1,2
3796744,42,47,-1,-1,7
3791558,12,23,-1,-1,3
3798408,54,35,-1,-1,2
3800012,10,10,-1,-1,5
3799264,52,19,-1,-1,2
3800518,49,21,-1,-1,5
3789727,50,34,-1,-1,7
3796929,48,24,-1,-1,4
3801046,4,23,-1,-1,2
3801157,27,23,-1,-1,2
3801395,22,28,-1,-1,7
3799118,28,44,-1,-1,7
3801540,25,3,-1,-1,5
3800474,35,0,-1,-1,1
3792353,21,12,-1,-1,3
3801273,25,57,-1,-1,5
3801168,5,43,-1,-1,7
3799592,36,46,-1,-1,5
3798180,45,49,-1,-1,2
3800506,2,21,-1,-1,5
3799274,22,23,-1,-1,5
3800351,38,7,-1,-1,2
3794123,23,2,-1,-1,3
3797570,14,54,-1,-1,3
3801089,34,13,-1,-1,3
3797356,52,3,-1,-1,4
3786591,14,39,-1,-1,3
3800494,17,8,-1,-1,6
3798450,14,22,-1,-1,5
3801330,26,49,-1,-1,1
3795986,57,61,-1,-1,1
3799553,23,38,-1,-1,4
3793066,16,57,-1,-1,1
3801121,10,2,-1,-1,2
3795369,49,49,-1,-1,3
3795761,5,34,-1,-1,5
3794536,1,8,-1,-1,1
3796247,1,22,-1,-1,7
3801199,11,21,-1,-1,6
3795499,45,44,-1,-1,2
3793926,24,14,-1,-1,7
3801006,33,11,-1,-1,6
3799326,10,23,-1,-1,2
3799036,5,48,-1,-1,1
3801464,53,16,-1,-1,5
3801471,44,24,-1,-1,5
3793680,47,8,-1,-1,3
3801215,58,15,-1,-1,7
3801521,21,22,-1,-1,0
3799532,36,37,-1,-1,6
3797981,59,22,-1,-1,1
3785688,34,23,-1,-1,0
3787996,6,28,-1,-1,2
3800856,57,56,-1,-1,3
3799706,29,9,-1,-1,2
3800875,25,21,-1,-1,3
3799284,7,58,-1,-1,2
3799720,3,58,-1,-1,0
3794164,2,49,-1,-1,3
3801032,37,1,-1,-1,2
3799853,22,48,-1,-1,5
3799437,23,37,-1,-1,3
3799750,22,30,-1,-1,0
3798198,51,51,-1,-1,0
3798735,21,20,-1,-1,5
3800949,32,51,-1,-1,2
3801271,55,58,-1,-1,7
3798313,52,22,-1,-1,0
3800168,49,60,-1,-1,2
3797072,25,47,-1,-1,0
3794707,61,4,-1,-1,4
3792702,46,46,-1,-1,2
3794078,41,18,-1,-1,3
3794896,52,43,-1,-1,0
3797267,14,42,-1,-1,7
3799529,30,37,-1,-1,6
3796428,4,9,-1,-1,5
3796895,31,17,-1,-1,6
3800237,51,28,-1,-1,7
3795685,61,35,-1,-1,7
3800791,55,54,-1,-1,5
3799671,36,31,-1,-1,2
3798346,51,12,-1,-1,6
3801274,23,27,-1,-1,4
3801323,25,36,-1,-1,3
3801372,57,50,-1,-1,1
3796509,6,3,-1,-1,7
3794014,36,58,-1,-1,0
3798507,19,2,-1,-1,4
3799737,19,31,-1,-1,1
3798470,30,35,-1,-1,2
3796109,60,36,-1,-1,6
3799874,35,8,-1,-1,1
3800987,37,3,-1,-1,6
3796999,57,51,-1,-1,7
3798782,4,37,-1,-1,3
3801329,12,0,-1,-1,5
3796592,42,31,-1,-1,2
3784316,7,49,-1,-1,1
3795946,44,34,-1,-1,6
3799809,20,37,-1,-1,7
3801130,43,12,-1,-1,1
3798730,1,16,-1,-1,5
3799216,51,43,-1,-1,2
3797124,20,30,-1,-1,3
3800589,53,14,-1,-1,7
3788824,0,52,-1,-1,6
3799852,56,61,-1,-1,3
3798419,17,17,-1,-1,5
3795195,46,55,-1,-1,6
3793562,51,32,-1,-1,4
3786004,35,44,-1,-1,6
3795473,42,53,-1,-1,1
3795472,22,15,-1,-1,5
3793715,9,28,-1,-1,1
3797252,60,31,-1,-1,0
3801563,3,22,-1,-1,4
3800229,57,15,-1,-1,5
3795368,19,37,-1,-1,6
3801426,29,22,-1,-1,7
3799582,58,45,-1,-1,3
3791694,21,54,-1,-1,6
3801213,26,2,-1,-1,0
3801179,26,57,-1,-1,3
3795806,39,41,-1,-1,2
3799610,56,42,-1,-1,4
3796575,54,26,-1,-1,7
3801122,6,59,-1,-1,3
3801045,12,33,-1,-1,2
3797259,13,45,-1,-1,7
3801106,30,19,-1,-1,7
3797893,3,44,-1,-1,4
3799705,10,9,-1,-1,3
3796496,20,12,-1,-1,6
3800750,24,20,-1,-1,6
3795438,51,13,-1,-1,4
3798892,31,26,-1,-1,1
3788535,39,33,-1,-1,7
3798955,10,61,-1,-1,1
3797559,27,50,-1,-1,0
3795996,13,34,-1,-1,1
3800016,10,53,-1,-1,4
3797575,36,53,-1,-1,6
3794108,30,4,-1,-1,0
3800302,24,44,-1,-1,2
3800669,29,35,-1,-1,2
3800403,40,4,-1,-1,2
3796992,9,1,-1,-1,0
3801348,31,59,-1,-1,5
3797794,35,16,-1,-1,3
3784141,17,33,-1,-1,2
3801269,38,58,-1,-1,7
3797864,57,39,-1,-1,1
3798852,28,40,-1,-1,0
3800874,6,25,-1,-1,1
3800895,27,20,-1,-1,0
3800649,51,40,-1,-1,3
3800363,14,4,-1,-1,2
3797698,17,32,-1,-1,3
3800633,29,60,-1,-1,3
3799770,49,48,-1,-1,1
3800638,38,61,-1,-1,4
3788877,55,44,-1,-1,1
3801260,30,0,-1,-1,4
3800976,20,15,-1,-1,2
3801488,29,14,-1,-1,7
3801222,36,49,-1,-1,1
3792241,44,13,-1,-1,6
3800046,29,52,-1,-1,5
3792984,46,27,-1,-1,0
3801362,21,4,-1,-1,1
3800418,50,20,-1,-1,5
3801005,51,26,-1,-1,1
3789871,35,45,-1,-1,6
3800065,27,24,-1,-1,0
3799331,36,47,-1,-1,4
3800112,56,13,-1,-1,4
3798964,61,42,-1,-1,1
3796377,45,47,-1,-1,5
3799450,40,9,-1,-1,0
3799131,14,29,-1,-1,2
3793303,7,35,-1,-1,7
3799456,44,7,-1,-1,0
3791959,24,6,-1,-1,1
3800069,39,2,-1,-1,2
3798685,55,9,-1,-1,1
3799017,29,34,-1,-1,1
3787511,6,20,-1,-1,3
3800839,31,49,-1,-1,1
3800771,11,19,-1,-1,2
3801066,27,36,-1,-1,3
3799525,38,54,-1,-1,7
3801097,55,13,-1,-1,4
3798289,59,15,-1,-1,3
3797156,52,1,-1,-1,4
3799850,38,29,-1,-1,1
3793823,39,46,-1,-1,3
3797364,19,45,-1,-1,3
3792172,25,59,-1,-1,1
3800166,25,22,-1,-1,1
3793431,15,48,-1,-1,7
3798515,27,9,-1,-1,4
3801041,31,20,-1,-1,2
3800772,57,33,-1,-1,1
3788484,5,24,-1,-1,7
3799520,53,23,-1,-1,5
3799365,18,3,-1,-1,7
3797161,41,2,-1,-1,2
3792737,16,24,-1,-1,4
3801098,20,57,-1,-1,3
3796245,56,37,-1,-1,5
3801364,7,60,-1,-1,0
3791986,49,15,-1,-1,0
3796062,42,37,-1,-1,2
3801336,56,53,-1,-1,1
3791091,44,37,-1,-1,4
3793284,28,29,-1,-1,0
3790919,21,44,-1,-1,5
3800884,54,6,-1,-1,4
3800731,26,16,-1,-1,4
3795361,29,31,-1,-1,4
3788184,40,34,-1,-1,2
3800842,50,43,-1,-1,4
3796923,35,22,-1,-1,6
3798436,7,26,-1,-1,7
3796113,58,40,-1,-1,6
3794265,32,55,-1,-1,5
3801000,8,0,-1,-1,0
3800157,9,25,-1,-1,4
3799175,26,46,-1,-1,6
3799868,39,44,-1,-1,4
3798872,21,26,-1,-1,4
3789509,9,58,-1,-1,2
3794082,26,39,-1,-1,0
3792902,23,35,-1,-1,5
3799571,54,60,-1,-1,3
