# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2629318,33,27,-1,-1,1
2628464,43,21,-1,-1,1
2629373,30,6,-1,-1,3
2628198,13,9,-1,-1,2
2629763,8,40,-1,-1,7
2629931,39,11,-1,-1,1
2620644,37,6,-1,-1,1
2626169,11,30,-1,-1,0
2630255,12,34,-1,-1,2
2629549,7,61,-1,-1,7
2629612,7,11,-1,-1,2
2627176,7,42,-1,-1,3
2623132,59,5,-1,-1,6
2626362,18,9,-1,-1,4
2626762,21,33,-1,-1,0
2626156,45,29,-1,-1,2
2628528,17,10,-1,-1,6
2628459,11,48,-1,-1,1
2628264,49,57,-1,-1,0
2620798,30,31,-1,-1,2
2625784,29,4,-1,-1,1
2621929,49,60,-1,-1,2
2628016,0,28,-1,-1,2
2624039,47,45,-1,-1,1
2629883,10,29,-1,-1,6
2630309,11,61,-1,-1,0
2630170,35,54,-1,-1,2
2630473,8,37,-1,-1,7
2625478,22,25,-1,-1,7
2628211,44,49,-1,-1,7
2624920,60,6,-1,-1,6
2630415,13,51,-1,-1,7
2621787,14,24,-1,-1,6
2628497,3,31,-1,-1,1
2627649,48,49,-1,-1,6
2630142,29,42,-1,-1,4
2620302,16,40,-1,-1,5
2629198,6,18,-1,-1,7
2629471,28,39,-1,-1,4
2628830,59,1,-1,-1,1
2628881,41,59,-1,-1,4
2629466,17,19,-1,-1,7
2629105,51,6,-1,-1,3
2625982,35,23,-1,-1,4
2616467,15,51,-1,-1,5
2629771,29,0,-1,-1,2
2626736,48,58,-1,-1,2
2628019,2,13,-1,-1,4
2628301,16,4,-1,-1,4
2610309,15,53,-1,-1,5
2623547,13,35,-1,-1,4
2628873,16,27,-1,-1,6
2626157,1,42,-1,-1,7
2628845,6,33,-1,-1,1
2627104,11,45,-1,-1,0
2626639,22,5,-1,-1,3
2623274,31,13,-1,-1,0
2614044,28,29,-1,-1,6
2628078,58,38,-1,-1,3
2628978,54,55,-1,-1,6
2629840,58,17,-1,-1,6
2628771,0,60,-1,-1,0
2610549,23,37,-1,-1,0
2629522,18,60,-1,-1,7
2627483,10,1,-1,-1,4
2620893,23,47,-1,-1,4
2616681,6,26,-1,-1,0
2629692,61,45,-1,-1,4
2628053,0,42,-1,-1,5
2626497,40,61,-1,-1,3
2629926,18,3,-1,-1,3
2629418,37,9,-1,-1,4
2626059,61,26,-1,-1,1
2624814,54,17,-1,-1,4
2628861,55,12,-1,-1,2
2627699,27,55,-1,-1,6
2628321,0,25,-1,-1,5
2627295,47,19,-1,-1,5
2618282,18,11,-1,-1,7
2629909,38,46,-1,-1,4
2627264,6,41,-1,-1,2
2626540,17,37,-1,-1,5
2626835,13,5,-1,-1,7
2624612,21,25,-1,-1,2
2628874,18,51,-1,-1,5
2618670,16,11,-1,-1,7
2630383,42,30,-1,-1,5
2627477,59,21,-1,-1,4
2629333,54,31,-1,-1,0
2629639,58,58,-1,-1,6
2628071,38,33,-1,-1,3
2630094,56,60,-1,-1,3
2629427,54,45,-1,-1,3
2629281,5,54,-1,-1,7
2630088,10,51,-1,-1,1
2628435,51,11,-1,-1,1
2629445,29,1,-1,-1,4
2628993,22,17,-1,-1,5
2623463,55,47,-1,-1,1
2630492,10,9,-1,-1,3
2629048,19,58,-1,-1,0
2627318,48,14,-1,-1,4
2628575,37,7,-1,-1,0
2629394,6,19,-1,-1,7
2628218,12,60,-1,-1,0
2628723,52,25,-1,-1,6
2629446,4,22,-1,-1,3
2627299,6,17,-1,-1,5
2622723,23,24,-1,-1,7
2630490,19,24,-1,-1,3
2621578,9,20,-1,-1,6
2627597,18,7,-1,-1,1
2630046,4,28,-1,-1,6
2626985,45,51,-1,-1,7
2623123,28,30,-1,-1,0
2629878,31,31,-1,-1,1
2630315,23,28,-1,-1,7
2630251,57,51,-1,-1,1
2627885,20,9,-1,-1,7
2628927,13,14,-1,-1,5
2629316,6,43,-1,-1,1
2617844,41,9,-1,-1,5
2628088,2,37,-1,-1,4
2630010,54,51,-1,-1,5
2628493,48,17,-1,-1,5
2621572,1,33,-1,-1,4
2622903,30,28,-1,-1,1
2622081,7,43,-1,-1,7
2629038,5,20,-1,-1,7
2629034,48,57,-1,-1,4
2629707,15,0,-1,-1,1
2628527,44,18,-1,-1,5
2629028,38,9,-1,-1,6
2627435,49,29,-1,-1,1
2630107,42,11,-1,-1,4
2627495,15,32,-1,-1,0
2629822,36,42,-1,-1,2
2625342,50,13,-1,-1,7
2624738,49,50,-1,-1,1
2621481,8,46,-1,-1,2
2629093,11,47,-1,-1,3
2630202,26,49,-1,-1,2
2627157,23,44,-1,-1,1
2600148,54,30,-1,-1,7
2628833,37,39,-1,-1,0
2630241,27,49,-1,-1,7
2627330,9,44,-1,-1,1
2626706,12,15,-1,-1,6
2629730,49,17,-1,-1,0
2628824,55,13,-1,-1,0
2628169,3,47,-1,-1,5
2622669,40,9,-1,-1,4
2623438,38,15,-1,-1,5
2614183,20,48,-1,-1,7
2627090,13,1,-1,-1,4
2628896,36,12,-1,-1,0
2626425,48,43,-1,-1,4
2628524,12,58,-1,-1,5
2629885,46,8,-1,-1,1
2626601,53,46,-1,-1,4
2629444,15,55,-1,-1,0
2628867,35,11,-1,-1,6
2626583,36,60,-1,-1,4
2628909,52,12,-1,-1,3
2629689,12,22,-1,-1,7
2626695,0,36,-1,-1,3
2625135,33,6,-1,-1,6
2628069,12,42,-1,-1,7
2628350,38,55,-1,-1,7
2625595,54,34,-1,-1,0
2622232,8,59,-1,-1,5
2625196,16,18,-1,-1,3
2625406,15,5,-1,-1,2
2628811,59,26,-1,-1,4
2620601,59,45,-1,-1,3
