# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5291368,15,14,-1,-1,5
5291436,26,57,-1,-1,0
5290596,49,41,-1,-1,2
5290660,54,48,-1,-1,7
5292603,6,47,-1,-1,7
5291397,20,18,-1,-1,0
5292903,0,13,-1,-1,2
5289265,1,32,-1,-1,7
5289956,58,39,-1,-1,3
5290534,49,20,-1,-1,1
5292728,25,60,-1,-1,2
5291826,36,34,-1,-1,4
5292644,48,12,-1,-1,6
5292342,1,53,-1,-1,5
5286987,57,31,-1,-1,0
5287280,10,28,-1,-1,2
5284592,51,26,-1,-1,5
5290671,38,44,-1,-1,4
5292395,4,49,-1,-1,5
5290717,8,49,-1,-1,0
5286303,39,37,-1,-1,6
5289976,37,11,-1,-1,0
5287149,22,14,-1,-1,7
5287887,28,5,-1,-1,2
5287350,14,7,-1,-1,1
5285873,31,60,-1,-1,0
5292495,51,9,-1,-1,1
5292148,28,9,-1,-1,7
5291774,7,49,-1,-1,7
5283089,28,24,-1,-1,7
5293005,56,16,-1,-1,5
5291399,18,48,-1,-1,3
5290141,23,51,-1,-1,4
5288535,51,53,-1,-1,6
5290002,16,8,-1,-1,3
5292851,18,40,-1,-1,3
5290299,7,12,-1,-1,7
5292558,27,5,-1,-1,2
5290518,28,6,-1,-1,5
5289356,33,27,-1,-1,3
5290527,21,7,-1,-1,6
5291840,0,37,-1,-1,3
5291870,59,34,-1,-1,0
5268034,24,56,-1,-1,3
5290044,18,30,-1,-1,7
5291136,41,42,-1,-1,3
5291885,5,48,-1,-1,6
5292882,16,42,-1,-1,1
5292329,50,2,-1,-1,0
5290349,46,14,-1,-1,6
5292435,29,33,-1,-1,1
5292991,14,38,-1,-1,3
5274969,43,41,-1,-1,7
5287178,8,3,-1,-1,5
5291877,51,10,-1,-1,2
5291643,0,25,-1,-1,0
5292390,39,52,-1,-1,5
5292842,49,0,-1,-1,0
5289138,7,21,-1,-1,2
5291530,4,31,-1,-1,4
5289929,0,54,-1,-1,3
5292262,28,17,-1,-1,3
5291474,38,5,-1,-1,4
5282368,14,33,-1,-1,4
5292091,51,38,-1,-1,7
5292152,58,55,-1,-1,4
5284901,39,34,-1,-1,5
5292496,16,5,-1,-1,7
5291918,35,59,-1,-1,5
5291658,7,38,-1,-1,2
5291617,53,11,-1,-1,3
5291775,10,1,-1,-1,3
5291712,34,57,-1,-1,7
5291633,6,43,-1,-1,1
5290635,0,14,-1,-1,1
5290870,61,16,-1,-1,4
5283043,7,30,-1,-1,4
5291886,41,38,-1,-1,4
5288079,22,45,-1,-1,3
5290935,18,27,-1,-1,0
5293040,30,47,-1,-1,5
5291443,39,26,-1,-1,0
5286283,13,18,-1,-1,3
5292662,25,22,-1,-1,6
5292978,22,12,-1,-1,3
5292645,35,13,-1,-1,2
5288341,56,42,-1,-1,3
5292186,57,23,-1,-1,5
5285267,60,46,-1,-1,4
5289892,13,60,-1,-1,3
5291693,4,19,-1,-1,5
5290442,22,16,-1,-1,0
5285544,46,55,-1,-1,1
5291064,33,48,-1,-1,2
5288460,44,13,-1,-1,0
5278453,57,52,-1,-1,4
5289031,24,54,-1,-1,5
5291115,47,54,-1,-1,6
5291294,16,50,-1,-1,6
5290072,18,7,-1,-1,4
5292997,52,57,-1,-1,6
5285036,23,50,-1,-1,1
5288609,50,9,-1,-1,6
5292750,50,60,-1,-1,5
5286322,8,35,-1,-1,4
5291843,21,52,-1,-1,5
5289905,3,9,-1,-1,5
5284113,24,29,-1,-1,1
5292806,10,18,-1,-1,6
5293002,55,3,-1,-1,5
5290945,28,3,-1,-1,6
5292206,33,54,-1,-1,7
5291815,15,24,-1,-1,3
5292796,27,26,-1,-1,7
5288798,52,41,-1,-1,4
5291013,49,9,-1,-1,2
5289787,25,8,-1,-1,4
5292296,22,9,-1,-1,1
5285102,1,7,-1,-1,1
5288223,16,37,-1,-1,5
5286636,46,7,-1,-1,5
5290250,15,48,-1,-1,7
5290378,35,52,-1,-1,6
5291699,26,0,-1,-1,3
5290922,4,21,-1,-1,3
5291342,27,46,-1,-1,1
5291169,38,10,-1,-1,1
5291461,30,56,-1,-1,3
5282741,60,50,-1,-1,1
5285773,8,14,-1,-1,1
5285326,1,54,-1,-1,1
5292811,55,4,-1,-1,2
5291148,0,61,-1,-1,5
5288862,41,55,-1,-1,5
5291968,52,47,-1,-1,5
5290213,12,41,-1,-1,6
5291880,44,53,-1,-1,2
5288009,52,31,-1,-1,3
5284760,59,36,-1,-1,1
5285360,11,41,-1,-1,3
5286582,48,47,-1,-1,7
5292420,1,2,-1,-1,6
5292375,51,28,-1,-1,3
5287699,57,6,-1,-1,6
5292721,8,25,-1,-1,7
5288755,19,4,-1,-1,0
5292054,55,10,-1,-1,6
5291707,33,41,-1,-1,4
5283148,38,51,-1,-1,6
5291584,46,3,-1,-1,2
5292788,10,20,-1,-1,3
5287230,33,42,-1,-1,3
5285845,30,55,-1,-1,7
5290788,44,50,-1,-1,0
5293053,21,12,-1,-1,0
5291405,47,1,-1,-1,6
5292933,2,37,-1,-1,6
5293059,42,34,-1,-1,1
5273412,58,6,-1,-1,3
5291019,18,35,-1,-1,4
5290908,29,48,-1,-1,3
5290785,46,28,-1,-1,6
5287931,39,3,-1,-1,7
5289086,24,6,-1,-1,6
5288843,42,11,-1,-1,6
5291312,17,10,-1,-1,2
5289291,42,8,-1,-1,3
5291502,21,50,-1,-1,4
5286184,59,54,-1,-1,7
5291314,12,53,-1,-1,2
5282500,1,45,-1,-1,2
5283671,48,33,-1,-1,5
5292339,20,23,-1,-1,5
5291969,47,51,-1,-1,4
5287852,50,58,-1,-1,2
5292205,51,11,-1,-1,3
5288907,19,57,-1,-1,0
5292947,19,18,-1,-1,6
5290674,60,11,-1,-1,6
5292754,1,43,-1,-1,6
5289093,42,18,-1,-1,1
5292625,45,17,-1,-1,7
5289429,58,13,-1,-1,4
5293020,52,54,-1,-1,1
5283548,57,54,-1,-1,1
5287283,55,56,-1,-1,7
5291157,2,30,-1,-1,4
5285908,60,8,-1,-1,1
5289684,7,57,-1,-1,2
5292445,3,35,-1,-1,1
5284195,23,30,-1,-1,7
5292472,49,22,-1,-1,4
5288052,27,25,-1,-1,3
5292676,33,10,-1,-1,5
5291577,21,46,-1,-1,4
5293009,24,1,-1,-1,7
5292922,21,15,-1,-1,3
5281724,31,23,-1,-1,2
5291324,20,0,-1,-1,3
5292757,50,13,-1,-1,4
5292855,60,32,-1,-1,2
5292946,41,49,-1,-1,1
5292655,61,7,-1,-1,3
5283472,22,8,-1,-1,1
5292035,58,21,-1,-1,1
5287900,9,12,-1,-1,1
5291979,25,54,-1,-1,3
5291512,40,57,-1,-1,5
5291261,41,47,-1,-1,5
5290051,34,35,-1,-1,0
5288384,49,38,-1,-1,2
5288192,4,46,-1,-1,1
5290852,48,8,-1,-1,1
5290743,51,46,-1,-1,2
5292687,36,3,-1,-1,2
5292009,0,19,-1,-1,1
5280987,36,49,-1,-1,5
5290481,29,27,-1,-1,2
5292786,28,28,-1,-1,7
5290411,26,38,-1,-1,2
5288292,21,57,-1,-1,1
5287841,51,17,-1,-1,7
5291779,13,15,-1,-1,4
5286750,15,43,-1,-1,0
5287735,59,9,-1,-1,4
5292551,56,47,-1,-1,6
5284131,20,30,-1,-1,1
5290819,8,59,-1,-1,7
5292741,32,5,-1,-1,0
5292308,6,44,-1,-1,2
5291433,47,30,-1,-1,6
5287045,4,32,-1,-1,4
5291711,43,27,-1,-1,0
5290980,22,54,-1,-1,2
5290478,45,40,-1,-1,7
5287892,22,15,-1,-1,4
5291129,11,59,-1,-1,5
5291377,19,2,-1,-1,6
5292696,17,40,-1,-1,6
5290522,6,1,-1,-1,5
5287494,26,15,-1,-1,5
5290322,3,1,-1,-1,0
5289965,35,19,-1,-1,5
5292951,24,17,-1,-1,5
5291079,29,61,-1,-1,2
5292880,3,44,-1,-1,1
5290130,29,3,-1,-1,4
5274316,20,20,-1,-1,4
5292790,6,14,-1,-1,3
5288681,31,27,-1,-1,1
5289843,61,12,-1,-1,5
5292707,15,10,-1,-1,6
5281226,31,31,-1,-1,2
5292682,34,52,-1,-1,4
5289393,43,35,-1,-1,4
5290666,51,43,-1,-1,7
5292318,55,19,-1,-1,5
5290103,2,49,-1,-1,3
5285373,18,41,-1,-1,6
5292024,19,43,-1,-1,0
5292240,55,14,-1,-1,0
5288728,1,39,-1,-1,3
5278975,4,1,-1,-1,5
5291086,50,51,-1,-1,1
5292450,18,45,-1,-1,0
5286982,14,24,-1,-1,4
5292350,50,55,-1,-1,3
5291030,3,39,-1,-1,4
5293064,29,18,-1,-1,4
5291222,20,59,-1,-1,5
5293042,38,43,-1,-1,6
5291710,12,4,-1,-1,2
5289534,60,61,-1,-1,0
5275064,28,57,-1,-1,1
5292887,10,41,-1,-1,2
5293032,34,8,-1,-1,6
5289798,40,9,-1,-1,3
