# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1352088,39,22,-1,-1,2
1351175,47,32,-1,-1,4
1351834,51,44,-1,-1,4
1348599,16,6,-1,-1,1
1351446,13,18,-1,-1,6
1348794,4,25,-1,-1,7
1352450,43,31,-1,-1,0
1344940,20,50,-1,-1,3
1352131,24,35,-1,-1,2
1351730,18,40,-1,-1,3
1350848,43,59,-1,-1,6
1351216,26,54,-1,-1,4
1351920,41,54,-1,-1,6
1350361,11,15,-1,-1,6
1351444,32,6,-1,-1,3
1349870,47,61,-1,-1,2
1352685,14,27,-1,-1,7
1351827,1,40,-1,-1,5
1348527,17,10,-1,-1,5
1345410,9,43,-1,-1,3
1338467,45,61,-1,-1,3
1351910,48,52,-1,-1,0
1351974,40,26,-1,-1,6
1351221,17,11,-1,-1,7
1352665,37,27,-1,-1,4
1351000,48,60,-1,-1,1
1348344,51,5,-1,-1,3
1352108,28,26,-1,-1,3
1347211,31,6,-1,-1,6
1352339,60,42,-1,-1,7
1351735,0,54,-1,-1,6
1347856,0,19,-1,-1,5
1351855,19,13,-1,-1,7
1352599,3,19,-1,-1,5
1352500,1,10,-1,-1,5
1351127,33,8,-1,-1,2
1351348,34,18,-1,-1,2
1348543,17,45,-1,-1,7
1351960,32,23,-1,-1,3
1347434,21,8,-1,-1,3
1347166,26,59,-1,-1,3
1350551,24,21,-1,-1,6
1345339,8,40,-1,-1,6
1348401,49,40,-1,-1,5
1350680,41,48,-1,-1,6
1351954,8,26,-1,-1,7
1351157,7,21,-1,-1,6
1351518,51,61,-1,-1,5
1350736,38,0,-1,-1,0
1336535,60,16,-1,-1,3
1347029,6,55,-1,-1,1
1347731,58,38,-1,-1,4
1352779,38,51,-1,-1,1
1349503,12,35,-1,-1,1
1352254,51,32,-1,-1,1
1352491,41,29,-1,-1,3
1352256,3,17,-1,-1,2
1347438,49,56,-1,-1,6
1348630,11,12,-1,-1,7
1350341,56,51,-1,-1,1
1352018,47,26,-1,-1,2
1349738,36,29,-1,-1,1
1344147,60,61,-1,-1,2
1348127,11,34,-1,-1,5
1349239,16,0,-1,-1,4
1351802,56,34,-1,-1,0
1346016,58,3,-1,-1,6
1350232,25,0,-1,-1,4
1351372,39,56,-1,-1,7
1351811,18,11,-1,-1,2
1349603,4,17,-1,-1,7
1344061,34,27,-1,-1,5
1344411,1,11,-1,-1,1
1352788,1,23,-1,-1,2
1347770,53,21,-1,-1,3
1351217,48,12,-1,-1,1
1351628,15,15,-1,-1,4
1352561,55,56,-1,-1,7
1351169,48,6,-1,-1,2
1352428,25,40,-1,-1,0
1351305,19,31,-1,-1,5
1338799,2,58,-1,-1,6
1351292,26,25,-1,-1,0
1349525,41,23,-1,-1,2
1349132,51,1,-1,-1,5
1349133,34,61,-1,-1,3
1344975,60,38,-1,-1,4
1348055,15,55,-1,-1,3
1350989,24,26,-1,-1,5
1352596,0,9,-1,-1,5
1335888,39,5,-1,-1,0
1347552,24,34,-1,-1,5
1345847,13,42,-1,-1,2
1349693,39,41,-1,-1,7
1351587,51,21,-1,-1,0
1349813,10,32,-1,-1,0
1352413,21,32,-1,-1,5
1349233,24,58,-1,-1,2
1341761,54,19,-1,-1,2
1350647,2,60,-1,-1,1
1350990,27,47,-1,-1,4
1347844,31,55,-1,-1,0
1351490,23,50,-1,-1,7
1349759,26,38,-1,-1,1
1346076,18,50,-1,-1,1
1350815,23,44,-1,-1,0
1352602,53,53,-1,-1,3
1346053,51,10,-1,-1,4
1336500,37,24,-1,-1,0
1345816,3,52,-1,-1,6
1346677,9,47,-1,-1,2
1341985,38,1,-1,-1,1
1352828,42,30,-1,-1,6
1347395,48,5,-1,-1,4
1343069,25,9,-1,-1,7
1349440,14,25,-1,-1,0
1352827,5,50,-1,-1,1
1351613,54,59,-1,-1,6
1351738,2,38,-1,-1,5
1348659,60,1,-1,-1,0
1350413,3,53,-1,-1,4
1346640,5,32,-1,-1,1
1349565,55,47,-1,-1,2
1351002,37,40,-1,-1,0
1350783,21,31,-1,-1,0
1351619,29,55,-1,-1,2
1352064,47,1,-1,-1,7
1351527,17,52,-1,-1,1
1351957,31,33,-1,-1,3
1349218,60,55,-1,-1,0
1349644,3,35,-1,-1,3
1349956,20,2,-1,-1,1
1350372,37,7,-1,-1,3
1347387,12,29,-1,-1,6
1344168,26,13,-1,-1,5
1349424,16,27,-1,-1,0
1352456,9,34,-1,-1,2
1351039,20,0,-1,-1,5
1352607,56,23,-1,-1,3
1346827,50,55,-1,-1,6
1352318,24,44,-1,-1,5
1352219,17,37,-1,-1,7
1350311,58,40,-1,-1,2
1350937,48,51,-1,-1,7
1350447,48,57,-1,-1,6
1334143,37,44,-1,-1,1
1351165,15,0,-1,-1,6
1341065,6,30,-1,-1,3
1347048,30,18,-1,-1,4
1351864,16,38,-1,-1,4
1346355,52,46,-1,-1,5
1351492,41,44,-1,-1,7
1349665,1,57,-1,-1,0
1350880,49,29,-1,-1,4
1350422,4,47,-1,-1,2
1352021,49,41,-1,-1,7
1346252,25,7,-1,-1,7
1347072,61,41,-1,-1,1
1352495,2,6,-1,-1,7
1352371,38,12,-1,-1,3
1351822,11,17,-1,-1,6
1352411,52,32,-1,-1,3
1348153,12,48,-1,-1,6
1349082,44,33,-1,-1,3
1340123,10,61,-1,-1,6
1348718,43,16,-1,-1,4
1352133,8,16,-1,-1,4
1352452,19,3,-1,-1,1
1345789,28,31,-1,-1,5
1351721,37,20,-1,-1,5
1347547,32,25,-1,-1,5
1350748,26,19,-1,-1,7
1343474,54,38,-1,-1,5
1351116,35,13,-1,-1,1
1352791,38,6,-1,-1,7
1349003,14,32,-1,-1,3
1351931,33,39,-1,-1,5
1349012,14,30,-1,-1,3
1349568,13,24,-1,-1,1
1350519,31,52,-1,-1,2
1352312,37,3,-1,-1,0
1349211,61,31,-1,-1,2
1351381,37,61,-1,-1,0
1352063,55,8,-1,-1,5
1347420,44,52,-1,-1,3
1352035,54,9,-1,-1,0
1350368,59,12,-1,-1,7
1351337,29,18,-1,-1,4
1350087,49,31,-1,-1,6
1351318,18,10,-1,-1,6
1352615,60,19,-1,-1,4
1352881,42,42,-1,-1,2
1351304,54,24,-1,-1,4
1351680,19,43,-1,-1,0
1351897,36,1,-1,-1,4
1349552,14,28,-1,-1,5
1350677,5,53,-1,-1,6
1351137,2,50,-1,-1,2
1352837,48,56,-1,-1,4
1348229,51,51,-1,-1,1
1351654,54,31,-1,-1,6
1352820,20,24,-1,-1,0
1351366,35,12,-1,-1,3
1350579,2,20,-1,-1,6
1344194,12,4,-1,-1,4
1350248,56,25,-1,-1,2
1327408,60,52,-1,-1,3
1351478,15,5,-1,-1,0
1345770,48,43,-1,-1,1
1348940,21,33,-1,-1,5
1352325,56,59,-1,-1,1
1351105,24,15,-1,-1,1
1352276,8,12,-1,-1,3
1349756,52,13,-1,-1,0
1343214,37,5,-1,-1,0
1346642,11,58,-1,-1,1
1350690,55,7,-1,-1,1
1346626,7,43,-1,-1,7
1352482,20,46,-1,-1,0
1347224,28,18,-1,-1,0
1350749,22,45,-1,-1,7
1352090,20,27,-1,-1,2
1347958,8,53,-1,-1,1
1351192,26,41,-1,-1,3
1349069,41,53,-1,-1,0
1351977,41,15,-1,-1,6
1347635,30,50,-1,-1,3
1348561,45,14,-1,-1,4
1352761,55,45,-1,-1,1
1347991,17,47,-1,-1,7
1350478,41,30,-1,-1,7
1344704,6,44,-1,-1,3
1349026,36,13,-1,-1,7
1352153,27,3,-1,-1,6
1348613,52,45,-1,-1,1
1352208,35,42,-1,-1,1
1346136,14,2,-1,-1,1
1337609,53,14,-1,-1,1
1341012,50,16,-1,-1,3
1352742,48,19,-1,-1,5
1347316,59,22,-1,-1,1
1350790,20,56,-1,-1,5
1352372,36,30,-1,-1,5
1352641,23,2,-1,-1,2
1350718,39,8,-1,-1,1
1339533,46,1,-1,-1,4
1349885,5,59,-1,-1,1
1350435,12,36,-1,-1,5
1350047,51,28,-1,-1,2
1352735,2,13,-1,-1,7
1349480,34,48,-1,-1,4
1352421,12,32,-1,-1,7
1348460,11,44,-1,-1,0
1350084,0,22,-1,-1,4
1352427,1,22,-1,-1,6
1349997,19,19,-1,-1,5
1350252,4,40,-1,-1,4
1352647,35,6,-1,-1,6
1342319,37,57,-1,-1,6
