# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
400348,41,57,-1,-1,5
401226,55,48,-1,-1,0
388165,55,38,-1,-1,5
400772,36,32,-1,-1,6
403839,56,61,-1,-1,1
397255,8,20,-1,-1,6
403749,46,32,-1,-1,5
402371,7,46,-1,-1,4
402003,32,9,-1,-1,7
398076,39,39,-1,-1,7
402334,27,18,-1,-1,4
402689,2,52,-1,-1,3
397485,55,24,-1,-1,0
401474,50,32,-1,-1,2
403127,25,60,-1,-1,5
400644,1,60,-1,-1,6
403767,27,20,-1,-1,7
399292,32,3,-1,-1,0
401670,17,3,-1,-1,1
398869,6,18,-1,-1,3
402464,6,1,-1,-1,2
402820,37,55,-1,-1,6
399535,9,46,-1,-1,3
400102,16,3,-1,-1,0
403969,29,54,-1,-1,0
391466,57,22,-1,-1,7
395379,55,30,-1,-1,3
391374,39,41,-1,-1,6
391280,39,4,-1,-1,6
395648,61,39,-1,-1,7
396113,9,7,-1,-1,0
402868,36,30,-1,-1,4
403868,53,53,-1,-1,6
402526,40,38,-1,-1,6
401876,54,36,-1,-1,7
401044,27,49,-1,-1,6
403675,21,0,-1,-1,5
402465,23,61,-1,-1,6
403172,41,26,-1,-1,7
401297,3,20,-1,-1,4
392064,58,22,-1,-1,5
402688,55,19,-1,-1,1
402479,45,27,-1,-1,7
402895,22,31,-1,-1,4
397190,9,41,-1,-1,2
402756,58,2,-1,-1,5
402760,52,0,-1,-1,1
398041,21,40,-1,-1,0
403545,26,43,-1,-1,2
399401,11,36,-1,-1,3
399875,8,49,-1,-1,3
397593,58,46,-1,-1,1
391039,26,51,-1,-1,2
398725,20,7,-1,-1,7
399188,24,29,-1,-1,0
402747,8,25,-1,-1,3
402925,43,44,-1,-1,4
395667,16,35,-1,-1,4
399350,45,56,-1,-1,7
399439,61,30,-1,-1,0
395207,56,50,-1,-1,0
402948,45,41,-1,-1,3
401149,26,2,-1,-1,0
402955,35,53,-1,-1,0
402344,41,31,-1,-1,6
394381,28,19,-1,-1,1
397984,48,3,-1,-1,2
399340,35,40,-1,-1,2
397635,36,50,-1,-1,1
398031,38,58,-1,-1,1
399399,2,54,-1,-1,0
389532,50,48,-1,-1,6
400819,51,33,-1,-1,1
392038,7,12,-1,-1,6
402333,14,23,-1,-1,4
396266,9,9,-1,-1,3
401306,16,40,-1,-1,3
403047,11,40,-1,-1,4
403128,47,21,-1,-1,4
397790,12,1,-1,-1,5
402822,32,43,-1,-1,0
403114,34,56,-1,-1,3
402430,48,55,-1,-1,3
400961,57,36,-1,-1,4
402652,44,2,-1,-1,4
403881,52,14,-1,-1,1
401998,37,45,-1,-1,5
402658,30,16,-1,-1,7
403668,46,48,-1,-1,4
389634,47,27,-1,-1,3
395087,60,18,-1,-1,5
402361,56,55,-1,-1,2
398650,11,29,-1,-1,5
400029,46,42,-1,-1,7
383052,16,45,-1,-1,1
403299,29,10,-1,-1,6
399222,50,19,-1,-1,4
401290,29,55,-1,-1,1
396564,36,38,-1,-1,3
401655,16,36,-1,-1,1
395941,23,60,-1,-1,6
401261,1,39,-1,-1,6
400771,1,23,-1,-1,1
399909,10,35,-1,-1,6
399758,39,60,-1,-1,0
397579,23,8,-1,-1,0
399178,36,7,-1,-1,7
395027,51,51,-1,-1,2
386326,3,59,-1,-1,4
402365,56,52,-1,-1,7
403891,59,33,-1,-1,7
401838,5,30,-1,-1,7
400177,26,28,-1,-1,6
400356,30,3,-1,-1,7
401694,43,9,-1,-1,5
397317,60,45,-1,-1,4
398876,40,39,-1,-1,3
398677,13,48,-1,-1,7
400529,32,13,-1,-1,6
396186,0,24,-1,-1,4
