# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3372212,41,9,-1,-1,2
3373550,32,32,-1,-1,6
3372595,50,17,-1,-1,5
3370699,39,24,-1,-1,6
3372696,18,5,-1,-1,6
3368446,24,56,-1,-1,6
3372455,29,7,-1,-1,6
3371897,33,11,-1,-1,4
3373524,39,31,-1,-1,0
3372961,0,40,-1,-1,1
3374068,50,29,-1,-1,2
3362223,8,26,-1,-1,3
3372765,32,38,-1,-1,6
3365398,57,61,-1,-1,3
3373252,12,14,-1,-1,3
3373027,14,1,-1,-1,4
3369451,60,0,-1,-1,5
3370831,24,19,-1,-1,0
3356915,36,8,-1,-1,3
3372739,16,42,-1,-1,4
3372646,33,20,-1,-1,5
3372368,49,39,-1,-1,5
3373433,29,55,-1,-1,0
3373538,10,41,-1,-1,1
3372412,29,59,-1,-1,2
3369526,52,38,-1,-1,1
3368522,50,3,-1,-1,0
3365288,61,13,-1,-1,6
3373319,22,29,-1,-1,4
3369262,6,29,-1,-1,5
3371675,34,45,-1,-1,0
3374069,37,60,-1,-1,2
3371229,6,53,-1,-1,0
3370932,20,26,-1,-1,6
3371968,0,47,-1,-1,1
3370985,44,33,-1,-1,7
3372048,48,19,-1,-1,4
3372779,2,37,-1,-1,4
3374048,51,39,-1,-1,5
3373960,27,26,-1,-1,1
3372508,52,25,-1,-1,6
3372011,27,20,-1,-1,5
3374098,32,2,-1,-1,7
3367804,15,33,-1,-1,6
3365184,47,38,-1,-1,4
3371952,19,39,-1,-1,4
3370989,43,52,-1,-1,6
3359918,22,11,-1,-1,6
3371967,26,43,-1,-1,4
3373082,39,41,-1,-1,0
3374036,15,18,-1,-1,0
3365927,8,17,-1,-1,0
3370581,35,14,-1,-1,5
3373294,42,43,-1,-1,4
3371746,59,0,-1,-1,0
3370060,41,41,-1,-1,5
3374116,9,36,-1,-1,1
3373482,0,58,-1,-1,1
3366804,14,59,-1,-1,0
3362082,24,12,-1,-1,5
3373035,51,59,-1,-1,4
3373935,3,47,-1,-1,3
3369322,40,7,-1,-1,2
3373187,11,50,-1,-1,0
3363550,43,43,-1,-1,0
3370503,10,30,-1,-1,3
3372013,57,24,-1,-1,3
3373727,0,48,-1,-1,4
3371776,8,49,-1,-1,0
3368689,44,60,-1,-1,3
3369388,57,40,-1,-1,2
3372852,5,54,-1,-1,4
3369124,28,40,-1,-1,2
3371434,5,44,-1,-1,1
3371006,57,9,-1,-1,6
3373358,1,34,-1,-1,2
3373371,61,50,-1,-1,7
3372592,46,27,-1,-1,5
3372021,18,50,-1,-1,1
3365934,52,4,-1,-1,7
3372301,23,19,-1,-1,5
3373366,43,7,-1,-1,0
3372004,6,1,-1,-1,5
3371994,9,48,-1,-1,4
3370537,57,36,-1,-1,6
3371840,43,42,-1,-1,2
3373337,20,50,-1,-1,3
3373004,50,4,-1,-1,4
3374168,56,26,-1,-1,3
3370995,42,16,-1,-1,3
3366606,23,51,-1,-1,2
3373979,9,9,-1,-1,1
3374045,50,52,-1,-1,7
3371888,19,16,-1,-1,7
3373265,53,16,-1,-1,0
3371080,29,46,-1,-1,3
3374147,19,51,-1,-1,2
3373379,28,43,-1,-1,6
3371581,58,48,-1,-1,7
3373373,5,34,-1,-1,0
3366800,45,54,-1,-1,4
3366432,0,32,-1,-1,5
3363427,30,58,-1,-1,2
3371590,3,59,-1,-1,6
3370800,57,12,-1,-1,3
3366219,49,8,-1,-1,3
3371748,20,33,-1,-1,3
3372543,28,8,-1,-1,0
3373024,36,57,-1,-1,1
3372985,38,37,-1,-1,7
3373477,55,55,-1,-1,3
3372763,33,1,-1,-1,0
3372621,33,55,-1,-1,7
3373706,54,13,-1,-1,4
3368848,26,36,-1,-1,5
3370402,17,26,-1,-1,1
3368158,31,18,-1,-1,2
3364837,30,35,-1,-1,3
3374107,61,36,-1,-1,6
3372364,4,26,-1,-1,6
3373531,59,29,-1,-1,7
3373572,19,20,-1,-1,3
3373560,51,31,-1,-1,2
3368950,39,14,-1,-1,7
3373786,42,24,-1,-1,2
3369730,10,5,-1,-1,5
3360914,41,61,-1,-1,6
3369654,59,23,-1,-1,4
