# Avida tasks data
# Fri Mar 21 04:20:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: Xor
#  5: And
#  6: OrNot
#  7: Or
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 2 0 0 
5000 35 0 0 0 0 0 19 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 218 0 0 
8000 0 0 0 0 0 0 345 0 0 
9000 4 0 0 0 0 0 385 0 0 
10000 0 0 0 0 0 0 362 0 0 
11000 0 0 0 0 0 0 305 0 0 
12000 0 0 0 0 0 0 330 0 0 
13000 0 0 0 0 0 0 310 0 0 
14000 0 0 0 0 0 0 266 0 0 
15000 0 0 0 0 0 0 200 0 0 
16000 0 0 0 0 0 0 286 0 0 
17000 0 0 0 0 0 0 306 0 0 
18000 0 0 0 0 0 0 166 0 0 
19000 0 0 0 0 0 0 135 0 0 
20000 0 0 0 0 0 0 80 0 0 
21000 0 0 0 0 0 0 250 0 0 
22000 2 0 0 0 0 0 102 0 0 
23000 0 0 0 0 0 0 63 0 0 
24000 0 0 0 0 0 0 19 0 0 
25000 2 0 0 0 0 0 46 0 0 
26000 6 0 0 0 275 0 329 0 0 
27000 192 0 0 0 160 576 781 0 0 
28000 98 0 0 0 231 696 935 199 0 
29000 91 2 0 0 234 625 1077 283 0 
30000 362 1 0 0 280 666 1262 250 0 
31000 450 0 0 0 334 638 1300 287 0 
32000 401 4 0 0 279 655 1121 239 0 
33000 626 8 0 0 391 613 1124 293 0 
34000 418 0 0 0 397 658 945 247 0 
35000 603 2 0 0 257 678 993 254 0 
36000 605 0 0 0 399 655 806 313 0 
37000 615 1 0 0 469 624 574 335 0 
38000 568 4 0 0 455 709 694 320 0 
39000 527 7 0 0 446 735 942 249 0 
40000 579 9 0 0 460 731 1084 326 0 
41000 402 0 0 0 380 683 868 328 0 
42000 506 539 0 0 457 501 1157 324 0 
43000 506 674 0 0 591 775 954 316 0 
44000 586 669 0 0 941 954 690 375 0 
45000 580 733 0 0 642 736 902 309 0 
46000 550 696 0 0 510 910 830 270 0 
47000 490 726 0 0 487 950 783 312 0 
48000 416 702 0 0 349 1025 1066 357 0 
49000 570 648 0 0 600 1002 1165 318 0 
50000 517 646 0 0 573 805 1610 348 0 
51000 498 783 0 0 828 780 1369 324 0 
52000 535 841 0 0 713 831 1693 306 0 
53000 356 710 0 0 764 851 1589 292 0 
54000 566 635 0 0 866 753 1528 301 0 
55000 435 634 0 0 708 769 1112 308 0 
56000 489 680 0 0 744 982 1236 307 0 
57000 438 727 0 0 600 918 1131 349 0 
58000 405 612 0 0 648 815 1259 303 0 
59000 384 660 0 0 399 738 1308 260 0 
60000 402 695 0 0 482 818 1273 321 0 
61000 347 626 0 0 484 963 1309 270 0 
62000 200 684 0 0 449 888 1467 295 0 
63000 323 664 0 0 423 788 1449 325 0 
64000 269 749 0 0 425 826 1568 367 0 
65000 414 645 0 0 458 917 1454 338 0 
66000 398 802 0 0 888 997 1463 363 0 
67000 439 781 0 0 790 891 1677 309 0 
68000 631 751 0 0 815 752 1427 329 0 
69000 952 716 0 0 419 894 1486 350 0 
70000 844 606 0 0 428 988 1355 288 0 
71000 647 728 0 0 594 900 1852 398 0 
72000 693 686 0 0 972 942 1671 319 0 
73000 633 747 0 0 1028 761 1635 286 0 
74000 598 791 0 0 1108 844 1859 318 0 
75000 400 812 0 0 710 887 1638 263 0 
76000 663 809 0 0 840 896 1663 280 0 
77000 664 752 0 0 765 788 1700 281 0 
78000 798 786 0 0 709 939 1953 293 0 
79000 481 666 0 0 735 798 1701 326 0 
80000 533 650 0 0 632 1083 1126 313 0 
81000 454 727 0 0 732 1093 1014 296 0 
82000 520 697 0 0 649 826 1252 318 0 
83000 548 729 0 0 519 921 1328 284 0 
84000 576 668 0 0 581 1090 1301 261 0 
85000 625 644 0 0 511 861 1460 253 0 
86000 621 671 0 0 493 744 1430 275 0 
87000 499 669 0 0 530 682 1303 292 0 
88000 655 647 0 0 477 847 1158 262 0 
89000 781 646 0 0 574 798 902 267 0 
90000 670 760 0 0 558 832 945 278 0 
91000 404 661 0 0 528 871 621 243 0 
92000 476 716 0 0 485 844 1004 265 0 
93000 460 559 0 0 586 839 854 245 0 
94000 376 622 0 0 506 931 1248 263 0 
95000 388 621 0 0 602 976 977 273 0 
96000 555 780 0 0 536 1086 1198 269 0 
97000 289 612 0 0 625 1036 1408 331 0 
98000 529 699 0 0 553 1074 1357 257 0 
99000 482 756 0 0 486 1033 1403 259 0 
100000 407 711 0 0 524 853 1549 291 0 
