# Wed Mar 12 13:57:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.324175 2 0 0.0591784 
10000 5 0.730871 5 0.0962367 0.232117 
11000 6 0.664193 6 0.0226946 0.133008 
12000 16 0.978142 16 0.149387 0.325768 
13000 20 0.925769 20 0.195694 0.380063 
14000 20 0.8243 20 0.180354 0.360529 
15000 30 1.25529 30 0.260191 0.542947 
16000 29 1.10224 29 0.257787 0.580868 
17000 19 0.872222 19 0.261833 0.577995 
18000 25 0.75134 25 0.249455 0.537777 
19000 27 0.855742 27 0.253278 0.54582 
20000 26 0.790587 26 0.225319 0.495977 
21000 21 0.740608 21 0.248046 0.534329 
22000 20 0.774624 20 0.231592 0.521976 
23000 20 0.650582 20 0.216835 0.467969 
24000 26 0.71209 26 0.239551 0.548693 
25000 23 0.681748 23 0.267646 0.61333 
26000 26 0.715465 26 0.275179 0.627693 
27000 24 0.739465 24 0.232672 0.527435 
28000 21 0.81181 21 0.25444 0.588557 
29000 20 0.668625 20 0.245741 0.570238 
30000 18 0.640384 18 0.226231 0.526286 
31000 17 0.581013 17 0.226231 0.516806 
32000 20 0.639523 20 0.229576 0.528584 
33000 22 0.651917 22 0.249113 0.600689 
34000 23 0.59733 23 0.24591 0.601839 
35000 20 0.587309 20 0.244591 0.598679 
36000 18 0.601289 18 0.255233 0.626257 
37000 21 0.614667 21 0.255095 0.621948 
38000 19 0.636678 19 0.257263 0.624246 
39000 24 0.654015 24 0.257114 0.621086 
40000 20 0.585575 20 0.237527 0.579144 
41000 20 0.610036 20 0.250331 0.609483 
42000 17 0.584376 17 0.242911 0.591209 
43000 18 0.570732 18 0.239989 0.587762 
44000 19 0.666888 19 0.25214 0.606148 
45000 20 0.657624 20 0.266119 0.646366 
46000 19 0.628427 19 0.272393 0.665039 
47000 26 0.671721 26 0.266301 0.645504 
48000 24 0.648583 24 0.259656 0.630566 
49000 20 0.607996 20 0.24512 0.597529 
50000 24 0.763113 24 0.309191 0.795461 
51000 29 0.871609 29 0.356213 0.910371 
52000 33 1.02926 33 0.42829 1.08589 
53000 33 1.12767 33 0.508103 1.29253 
54000 31 1.28259 31 0.579144 1.46337 
55000 30 1.50357 30 0.681415 1.7044 
56000 40 1.81519 40 0.797983 1.97472 
57000 42 1.97772 42 0.911369 2.25309 
58000 51 2.30087 51 1.05318 2.58115 
59000 60 2.53141 60 1.16814 2.83941 
60000 67 2.79215 67 1.31165 3.18271 
61000 66 3.03112 66 1.45483 3.51925 
62000 70 3.26002 70 1.58106 3.79489 
63000 70 3.41559 70 1.71838 4.16547 
64000 74 3.53255 74 1.77149 4.2844 
65000 83 3.65854 83 1.83353 4.42229 
66000 76 3.70446 76 1.87594 4.51753 
67000 80 3.78611 80 1.94212 4.66992 
68000 80 3.89241 80 2.01026 4.825 
69000 98 4.02665 98 2.07431 4.97356 
70000 91 3.98447 91 2.11908 5.07644 
71000 88 4.07149 88 2.16728 5.18937 
72000 91 4.14084 91 2.21544 5.30718 
73000 90 4.12031 90 2.28036 5.45993 
74000 98 4.29102 98 2.29719 5.47745 
75000 95 4.31667 95 2.33131 5.54898 
76000 101 4.39817 101 2.37751 5.64234 
77000 99 4.42984 99 2.39332 5.67386 
78000 94 4.46104 94 2.41028 5.71991 
79000 94 4.45696 94 2.41059 5.71474 
80000 97 4.50478 97 2.42444 5.73879 
81000 96 4.57893 96 2.42983 5.74224 
82000 103 4.53183 103 2.44483 5.7727 
83000 103 4.50123 103 2.45149 5.79425 
84000 99 4.45222 99 2.46841 5.82821 
85000 98 4.47265 98 2.46022 5.79805 
86000 98 4.4917 98 2.45048 5.75366 
87000 98 4.50465 98 2.44664 5.74569 
88000 102 4.48869 102 2.46485 5.78177 
89000 104 4.52213 104 2.44308 5.71322 
90000 93 4.4945 93 2.44757 5.72471 
91000 101 4.61601 101 2.45048 5.71983 
92000 101 4.68603 101 2.44806 5.70098 
93000 110 4.71622 110 2.44637 5.70201 
94000 106 4.68977 106 2.44764 5.70144 
95000 101 4.64344 101 2.45852 5.72521 
96000 112 4.67358 112 2.44459 5.6863 
97000 116 4.7663 116 2.43916 5.65086 
98000 117 4.80211 117 2.43486 5.64436 
99000 110 4.85424 110 2.42124 5.59874 
100000 114 4.86702 114 2.42282 5.61879 
