# Avida tasks data
# Wed Mar 12 13:57:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Or
#  5: Nand
#  6: Not
#  7: Xor
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 2 0 0 0 0 
9000 0 0 0 0 206 0 0 0 0 
10000 0 429 0 2 377 0 0 0 0 
11000 0 89 0 2 135 0 237 0 0 
12000 0 31 291 18 93 0 378 323 0 
13000 0 191 394 35 38 0 383 282 0 
14000 21 370 397 12 31 0 380 44 0 
15000 57 441 446 31 94 0 436 385 0 
16000 13 390 406 16 421 0 378 398 0 
17000 9 392 389 9 400 0 393 420 0 
18000 8 368 362 15 385 0 369 365 0 
19000 29 374 359 30 370 0 360 378 0 
20000 20 330 321 34 352 0 322 347 0 
21000 7 359 365 17 394 0 362 356 0 
22000 9 345 347 43 386 0 339 348 0 
23000 11 323 319 14 335 0 307 320 0 
24000 11 300 313 321 352 0 299 314 0 
25000 8 341 350 364 375 0 346 351 0 
26000 17 366 340 374 374 0 343 371 0 
27000 19 296 288 318 319 0 293 303 0 
28000 22 319 310 387 378 0 302 329 0 
29000 0 315 332 325 368 0 319 326 0 
30000 1 292 304 305 339 0 306 285 0 
31000 0 290 298 300 316 0 298 297 0 
32000 3 299 306 322 304 0 304 302 0 
33000 270 294 318 300 315 0 295 299 0 
34000 283 300 302 297 316 0 299 298 0 
35000 285 289 302 298 314 0 299 297 0 
36000 308 300 296 317 332 0 307 320 0 
37000 293 315 304 313 327 0 311 302 0 
38000 280 323 324 310 315 0 307 314 0 
39000 288 301 315 311 336 0 294 317 0 
40000 275 285 297 295 285 0 292 287 0 
41000 307 297 314 303 275 0 309 316 0 
42000 293 285 290 306 281 0 294 309 0 
43000 294 285 298 288 296 0 288 297 0 
44000 297 294 313 288 304 0 305 309 0 
45000 321 311 318 329 316 0 324 331 0 
46000 333 317 324 332 342 0 322 345 0 
47000 321 307 311 324 337 0 320 327 0 
48000 301 312 311 309 337 0 324 301 0 
49000 289 292 296 301 308 0 299 295 0 
50000 17 356 363 373 357 242 361 368 332 
51000 10 412 418 435 401 270 412 425 386 
52000 9 495 508 520 527 270 488 511 452 
53000 2 600 608 617 622 305 589 609 546 
54000 1 676 688 716 694 321 657 698 643 
55000 2 771 824 853 835 316 748 819 765 
56000 4 873 961 1018 978 318 892 969 861 
57000 13 963 1095 1162 1137 347 996 1102 1028 
58000 17 1062 1291 1343 1315 355 1128 1295 1179 
59000 13 1121 1448 1484 1461 344 1259 1434 1320 
60000 37 1265 1628 1673 1639 345 1375 1592 1525 
61000 44 1379 1811 1874 1827 367 1486 1796 1663 
62000 42 1475 1986 2038 2017 331 1561 1958 1802 
63000 301 1576 2168 2208 2186 318 1668 2089 1986 
64000 297 1632 2238 2254 2245 323 1710 2158 2057 
65000 325 1657 2319 2346 2296 320 1786 2208 2137 
66000 328 1653 2372 2418 2342 320 1813 2266 2209 
67000 339 1735 2466 2521 2431 300 1874 2304 2286 
68000 333 1803 2560 2597 2502 293 1942 2385 2376 
69000 361 1854 2636 2653 2577 311 2003 2487 2426 
70000 354 1903 2687 2710 2660 295 2013 2553 2491 
71000 376 1966 2750 2772 2738 291 2018 2611 2537 
72000 399 2016 2826 2853 2760 301 2080 2647 2587 
73000 411 2078 2939 2937 2788 297 2129 2711 2716 
74000 415 2031 2951 2984 2819 316 2116 2717 2718 
75000 416 2031 2978 3046 2853 312 2183 2767 2730 
76000 430 2047 3057 3091 2895 311 2186 2844 2780 
77000 421 2050 3071 3125 2948 318 2192 2804 2799 
78000 441 2106 3112 3141 2909 338 2140 2858 2866 
79000 453 2075 3115 3166 2912 323 2150 2808 2891 
80000 463 2083 3130 3191 2923 301 2155 2819 2906 
81000 482 2103 3138 3188 2884 308 2164 2811 2905 
82000 486 2102 3154 3234 2928 290 2139 2861 2895 
83000 476 2113 3184 3235 2931 278 2153 2888 2906 
84000 465 2145 3228 3257 2939 282 2127 2905 2940 
85000 474 2096 3215 3262 2951 279 2110 2875 2921 
86000 438 2061 3223 3258 2914 266 2038 2867 2952 
87000 467 2041 3220 3271 2879 281 2006 2862 2968 
88000 489 2050 3247 3287 2900 276 1973 2887 3000 
89000 460 2038 3215 3295 2878 263 1919 2811 3003 
90000 470 2057 3235 3320 2863 270 1889 2809 3009 
91000 470 2075 3260 3306 2811 270 1865 2814 3034 
92000 498 2063 3257 3282 2842 279 1847 2739 3021 
93000 493 2100 3245 3304 2856 276 1821 2738 3010 
94000 493 2128 3263 3276 2873 269 1791 2717 3031 
95000 488 2142 3282 3280 2885 278 1781 2724 3058 
96000 486 2132 3249 3288 2875 264 1751 2715 3034 
97000 485 2080 3266 3247 2847 254 1721 2716 3049 
98000 482 2077 3266 3273 2820 272 1721 2688 3049 
99000 509 2059 3254 3265 2779 257 1677 2663 3015 
100000 513 2105 3250 3258 2761 282 1680 2682 3028 
