# Wed Apr 30 16:15:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 2 0.0128781 2 0 0.0011491 
7000 2 0.0331647 2 0 0.00344729 
8000 2 0.0183081 2 0 0.00172364 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0183081 2 0 0.00172364 
12000 2 0.153184 2 0 0.0221201 
13000 2 0.174658 2 0 0.0261419 
14000 3 0.542869 3 0 0.11692 
15000 3 0.891356 3 0 0.206837 
16000 2 0.647236 2 0 0.16547 
17000 2 0.680969 2 0 0.180408 
18000 2 0.725818 2 0 0.201953 
19000 2 0.692743 2 0 0.185866 
20000 2 0.647906 2 0 0.165757 
21000 2 0.668903 2 0 0.17495 
22000 2 0.69773 2 0 0.188218 
23000 2 0.731591 2 0 0.204885 
24000 2 0.583983 2 0 0.139902 
25000 2 0.667616 2 0 0.174375 
26000 2 0.651244 2 0 0.167193 
27000 2 0.672107 2 0 0.176386 
28000 2 0.661783 2 0 0.17179 
29000 2 0.677822 2 0 0.178972 
30000 2 0.645331 2 0 0.164655 
31000 2 0.528766 2 0 0.119793 
32000 2 0.553858 2 0 0.128699 
33000 2 0.654561 2 0 0.16863 
34000 2 0.487744 2 0 0.106004 
35000 3 0.603629 3 0 0.145402 
36000 2 0.595163 2 0 0.144211 
37000 2 0.606126 2 0 0.148521 
38000 2 0.63571 2 0 0.160586 
39000 2 0.606126 2 0 0.148521 
40000 2 0.559381 2 0 0.13071 
41000 2 0.506029 2 0 0.112037 
42000 2 0.561732 2 0 0.131571 
43000 2 0.63089 2 0 0.158575 
44000 2 0.601036 2 0 0.14651 
45000 2 0.580964 2 0 0.138753 
46000 2 0.582476 2 0 0.139328 
47000 2 0.545879 2 0 0.125826 
48000 2 0.569501 2 0 0.134444 
49000 2 0.157871 2 0 0.0229819 
50000 2 0.0183081 2 0 0.00172364 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.00701383 2 0 0.000574548 
55000 1 0 1 0 0 
56000 2 0.0307983 2 0 0.00316001 
57000 2 0.0331647 2 0 0.00344729 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
101000 1 0 1 0 0 
102000 1 0 1 0 0 
103000 1 0 1 0 0 
104000 1 0 1 0 0 
105000 1 0 1 0 0 
106000 1 0 1 0 0 
