# Sat Oct 25 02:59:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0070156 2 0 0.000574713 
5000 3 0.0464267 3 0 0.00459638 
6000 2 0.0467158 2 0 0.00517093 
7000 3 0.101307 3 0 0.0117782 
8000 2 0.0100215 2 0 0.000862317 
9000 2 0.0714868 2 0 0.00861821 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.028401 2 0 0.00287356 
13000 3 0.0436712 3 0 0.00430911 
14000 2 0.0331647 2 0 0.00344729 
15000 2 0.0423081 2 0 0.00459638 
16000 3 0.123717 3 0 0.0160873 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.010019 2 0 0.000862069 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.00379425 2 0 0.000287274 
27000 5 0.0387694 5 0.000287274 0.00373456 
28000 2 0.0714868 2 0 0.00861821 
29000 1 0 1 0 0 
30000 2 0.0100164 2 0 0.000861821 
31000 2 0.106742 2 0 0.0140764 
32000 2 0.00379425 2 0 0.000287274 
33000 2 0.0156349 2 0 0.00143637 
34000 3 0.030468 3 0 0.00287274 
35000 4 0.171447 4 0 0.0235564 
36000 2 0.0156349 2 0 0.00143637 
37000 2 0.0156349 2 0 0.00143637 
38000 2 0.0183081 2 0 0.00172364 
39000 2 0.0510307 2 0 0.00574548 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.00701383 2 0 0.000574548 
48000 2 0.0234561 2 0 0.00229819 
49000 2 0.0377961 2 0 0.00402183 
50000 2 0.0100164 2 0 0.000861821 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0594176 2 0 0.00689457 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0183081 2 0 0.00172364 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.065522 2 0 0.00775639 
76000 2 0.206592 2 0 0.0324619 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.067525 2 0 0.00804367 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.00701383 2 0 0.000574548 
93000 2 0.0552622 2 0 0.00632002 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.00379425 2 0.000287274 0.000574548 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
