# Wed Feb 19 21:51:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 12 1.9632 12 1.11453 2.22083 
4000 16 1.24097 16 1.85883 3.71861 
5000 22 1.99579 22 1.88011 3.76104 
6000 42 2.57438 42 2.05454 4.29536 
7000 49 2.79097 49 2.12811 4.49722 
8000 45 2.50073 45 2.17914 4.64528 
9000 40 2.52419 40 2.20902 4.73374 
10000 52 2.90684 52 2.19568 4.6963 
11000 50 2.9119 50 2.13257 4.50639 
12000 55 2.44271 55 2.22324 4.76493 
13000 49 2.08072 49 2.22163 4.76577 
14000 49 1.99522 49 2.21813 4.76147 
15000 51 2.22557 51 2.30496 5.0834 
16000 50 2.21171 50 2.31996 5.11694 
17000 47 2.12273 47 2.31975 5.12667 
18000 49 2.24033 49 2.30495 5.0925 
19000 46 2.20859 46 2.32323 5.1367 
20000 53 2.70838 53 2.35519 5.24083 
21000 52 2.31448 52 2.45938 5.64833 
22000 46 2.20488 46 2.47982 5.6925 
23000 49 2.26098 49 2.46596 5.66389 
24000 50 2.38746 50 2.56679 6.05752 
25000 42 1.23432 42 2.73207 6.72583 
26000 46 1.25243 46 2.72797 6.7117 
27000 70 2.08504 70 2.85677 7.59128 
28000 69 1.47262 69 2.96791 8.2254 
29000 67 1.52734 67 2.94472 8.16379 
30000 70 1.53469 70 2.94459 8.13976 
31000 63 1.39836 63 2.95283 8.20567 
32000 65 1.49471 65 2.9338 8.12208 
33000 67 1.42289 67 2.93949 8.1637 
34000 64 1.41872 64 2.94662 8.18354 
35000 62 1.36311 62 2.95993 8.21978 
36000 57 1.35106 57 2.94582 8.18371 
37000 73 1.55764 73 2.9234 8.10601 
38000 64 1.45828 64 2.9357 8.15391 
39000 64 1.40814 64 2.9391 8.16379 
40000 63 1.34982 63 2.95927 8.21845 
41000 64 1.49947 64 2.9231 8.10873 
42000 72 1.53596 72 2.92268 8.0945 
43000 67 1.51003 67 2.93233 8.12427 
44000 62 1.32102 62 2.96628 8.2525 
45000 60 1.34068 60 2.94877 8.18447 
46000 68 1.37682 68 2.95296 8.20839 
47000 52 1.36954 52 2.93958 8.16639 
48000 66 1.51506 66 2.92073 8.10281 
49000 66 1.55001 66 2.91696 8.08069 
50000 68 1.50785 68 2.92284 8.09992 
51000 64 1.42218 64 2.94509 8.17616 
52000 66 1.50299 66 2.92295 8.107 
53000 66 1.46079 66 2.93803 8.14691 
54000 73 1.44974 73 2.94238 8.16579 
55000 73 1.51067 73 2.92388 8.10403 
56000 64 1.44924 64 2.94529 8.1726 
57000 66 1.21332 66 2.98798 8.32306 
58000 66 1.36421 66 2.96657 8.24979 
59000 70 1.45113 70 2.94793 8.18146 
60000 70 1.41983 70 2.94186 8.16518 
61000 64 1.3935 64 2.9376 8.16194 
62000 71 1.57919 71 2.91288 8.06481 
63000 61 1.31215 61 2.96905 8.25313 
64000 64 1.37588 64 2.96454 8.23791 
65000 63 1.53894 63 2.91966 8.0805 
66000 66 1.42455 66 2.94085 8.1593 
67000 64 1.50465 64 2.92862 8.1138 
68000 69 1.40637 69 2.95452 8.19944 
69000 63 1.37196 63 2.9496 8.19589 
70000 58 1.47028 58 2.93405 8.13626 
71000 64 1.3582 64 2.94151 8.17464 
72000 63 1.44089 63 2.92944 8.12312 
73000 65 1.40788 65 2.95802 8.21898 
74000 65 1.39018 65 2.94239 8.17181 
75000 59 1.3062 59 2.94727 8.19488 
76000 67 1.37778 67 2.95572 8.20996 
77000 62 1.38141 62 2.9482 8.19744 
78000 56 1.27026 56 2.96525 8.24896 
79000 66 1.44603 66 2.93018 8.13702 
80000 67 1.50652 67 2.91173 8.08401 
81000 67 1.47427 67 2.9208 8.12107 
82000 61 1.38572 61 2.92414 8.12872 
83000 63 1.36069 63 2.94952 8.20678 
84000 63 1.439 63 2.94341 8.1759 
85000 58 1.44689 58 2.93792 8.15318 
86000 59 1.47802 59 2.91766 8.09035 
87000 66 1.42764 66 2.93465 8.15637 
88000 64 1.45363 64 2.94124 8.15216 
89000 63 1.43079 63 2.93185 8.14802 
90000 62 1.50694 62 2.91162 8.07103 
91000 63 1.36256 63 2.9649 8.24027 
92000 58 1.51153 58 2.9203 8.10815 
93000 64 1.35385 64 2.9528 8.21222 
94000 65 1.39984 65 2.93654 8.16708 
95000 63 1.36839 63 2.96605 8.25549 
96000 62 1.33414 62 2.95064 8.21713 
97000 60 1.24997 60 2.95545 8.23917 
98000 59 1.29769 59 2.97087 8.25716 
99000 59 1.44092 59 2.92994 8.14687 
100000 72 1.41566 72 2.9557 8.21639 
