# Avida count data
# Wed Feb 19 21:51:22 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1448 579 0 0 0 503 503 379 2720 2008 3599 0 0 
2000 107970 3600 1336 550 0 0 0 518 517 412 2844 2010 3600 0 0 
3000 107970 3600 1521 506 0 0 0 516 515 386 2617 1970 3600 0 0 
4000 108000 3600 1770 529 0 0 0 303 303 202 2378 1974 3600 0 0 
5000 108000 3599 1607 512 0 0 0 423 424 328 2532 1977 3599 0 0 
6000 108000 3599 1366 398 0 0 0 361 362 275 2697 1992 3599 0 0 
7000 107940 3596 1410 389 0 0 0 521 523 391 2616 2011 3596 0 0 
8000 108000 3600 1476 433 0 0 0 582 582 427 2597 1999 3600 0 0 
9000 107940 3598 1494 440 0 0 0 600 600 442 2591 2006 3598 0 0 
10000 107970 3599 1445 395 0 0 0 535 535 391 2587 2009 3599 0 0 
11000 107970 3600 1344 369 0 0 0 685 684 528 2662 2010 3600 0 0 
12000 108000 3599 1404 375 0 0 0 591 592 441 2625 2005 3599 0 0 
13000 107940 3599 1398 388 0 0 0 541 540 407 2633 1992 3599 0 0 
14000 107910 3597 1389 376 0 0 0 440 440 327 2629 1985 3597 0 0 
15000 107940 3597 1406 376 0 0 0 477 478 347 2610 1998 3597 0 0 
16000 107970 3600 1405 387 0 0 0 509 508 377 2648 2000 3600 0 0 
17000 108000 3600 1460 412 0 0 0 393 393 294 2589 1980 3600 0 0 
18000 108000 3600 1468 404 0 0 0 656 656 488 2593 1988 3600 0 0 
19000 108000 3599 1435 387 0 0 0 637 638 458 2603 1997 3599 0 0 
20000 108000 3600 1456 407 0 0 0 617 617 472 2596 1968 3600 0 0 
21000 107970 3600 1517 430 0 0 0 745 744 523 2547 1995 3600 0 0 
22000 107970 3600 1396 413 0 0 0 612 611 461 2648 1960 3600 0 0 
23000 108000 3600 1442 420 0 0 0 551 551 407 2621 1981 3600 0 0 
24000 107970 3599 1501 379 0 0 0 337 337 235 2531 1989 3599 0 0 
25000 107970 3600 1434 373 0 0 0 471 470 340 2577 2000 3600 0 0 
26000 108000 3597 1500 386 0 0 0 438 441 315 2517 1999 3597 0 0 
27000 108000 3599 1508 327 0 0 0 440 441 291 2467 1984 3599 0 0 
28000 107820 3598 1482 323 0 0 0 376 372 263 2490 1966 3598 0 0 
29000 107850 3596 1505 304 0 0 0 406 405 289 2470 1964 3596 0 0 
30000 107760 3592 1540 344 0 0 0 432 432 311 2458 1946 3592 0 0 
31000 107940 3598 1493 308 0 0 0 538 538 376 2480 1978 3598 0 0 
32000 107760 3596 1496 304 0 0 0 419 415 299 2448 1946 3596 0 0 
33000 107910 3598 1478 293 0 0 0 358 357 260 2463 1984 3598 0 0 
34000 107820 3596 1446 296 0 0 0 409 407 293 2506 1976 3596 0 0 
35000 107880 3599 1405 285 0 0 0 410 407 297 2533 1974 3599 0 0 
36000 107880 3598 1394 284 0 0 0 431 429 307 2531 1955 3598 0 0 
37000 107880 3594 1458 269 0 0 0 395 397 282 2453 1962 3594 0 0 
38000 107850 3593 1419 265 0 0 0 467 469 346 2491 1971 3593 0 0 
39000 107820 3596 1350 252 0 0 0 472 470 353 2561 1967 3596 0 0 
40000 107910 3598 1412 263 0 0 0 422 421 304 2498 1975 3598 0 0 
41000 107880 3596 1482 295 0 0 0 372 372 248 2467 1975 3596 0 0 
42000 107910 3598 1447 284 0 0 0 462 461 341 2478 1963 3598 0 0 
43000 107850 3597 1411 281 0 0 0 471 469 351 2517 1972 3597 0 0 
44000 108000 3596 1424 274 0 0 0 481 485 344 2491 1987 3596 0 0 
45000 107970 3594 1428 286 0 0 0 441 446 302 2505 1978 3594 0 0 
46000 107910 3599 1354 265 0 0 0 427 425 306 2534 1952 3599 0 0 
47000 107880 3594 1379 287 0 0 0 359 361 262 2531 1942 3594 0 0 
48000 107970 3599 1472 293 0 0 0 362 362 260 2469 1987 3599 0 0 
49000 107820 3594 1488 294 0 0 0 348 348 258 2443 1979 3594 0 0 
50000 107850 3593 1423 273 0 0 0 417 419 302 2504 1982 3593 0 0 
51000 108000 3599 1435 277 0 0 0 411 412 289 2484 1951 3599 0 0 
52000 107880 3598 1418 272 0 0 0 492 490 343 2516 1972 3598 0 0 
53000 107850 3594 1405 268 0 0 0 397 398 285 2492 1949 3594 0 0 
54000 107880 3595 1389 266 0 0 0 409 410 288 2504 1946 3595 0 0 
55000 107880 3595 1419 272 0 0 0 344 345 257 2516 1957 3595 0 0 
56000 107910 3598 1416 270 0 0 0 525 524 395 2541 2005 3598 0 0 
57000 108000 3600 1343 282 0 0 0 496 496 368 2582 1977 3600 0 0 
58000 107880 3595 1369 264 0 0 0 367 368 260 2541 1949 3595 0 0 
59000 107850 3593 1402 273 0 0 0 288 290 210 2521 1965 3593 0 0 
60000 107910 3596 1413 294 0 0 0 453 454 327 2535 1968 3596 0 0 
61000 107850 3600 1398 264 0 0 0 456 451 318 2522 1985 3600 0 0 
62000 107790 3595 1459 245 0 0 0 254 252 172 2438 1970 3595 0 0 
63000 107940 3599 1428 283 0 0 0 540 539 384 2524 1986 3599 0 0 
64000 107850 3598 1389 275 0 0 0 418 415 295 2512 1980 3598 0 0 
65000 107760 3590 1419 242 0 0 0 389 391 280 2476 1977 3590 0 0 
66000 107910 3597 1429 286 0 0 0 487 487 372 2486 1950 3597 0 0 
67000 107880 3594 1401 284 0 0 0 383 385 285 2536 1964 3594 0 0 
68000 108000 3600 1403 267 0 0 0 444 444 328 2496 1982 3600 0 0 
69000 107970 3599 1458 295 0 0 0 309 309 211 2482 1948 3599 0 0 
70000 107910 3596 1421 299 0 0 0 492 493 368 2526 1973 3596 0 0 
71000 107820 3596 1375 250 0 0 0 574 572 419 2516 1958 3596 0 0 
72000 107820 3598 1404 284 0 0 0 426 422 323 2518 1951 3598 0 0 
