# Avida Average Data
# Wed Feb 19 21:51:22 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.0834 151.483 0.326756 0 51.9875 51.6994 48.0945 2.4855 0.139761 0.105307 10.1517 197.804 -3.94048 0 0.192247 
2000 47.8064 131.365 0.369985 0 51.5997 51.4325 47.8083 2.69461 0.143889 0.114444 17.7353 435.793 3.19734 0 0.227084 
3000 293.086 143.978 2.05186 0 54.4864 54.1511 51.0567 2.36686 0.143333 0.107222 58.2433 824.23 -2.10466 0 1.30861 
4000 534.004 186.19 2.89198 0 70.9661 70.5761 61.4117 2.0339 0.0841667 0.0561111 101.772 1099.26 -17.5455 0 2.18446 
5000 1466.08 163.808 9.06004 0 65.606 65.2748 59.3868 2.23958 0.117533 0.0911364 114.572 1340.08 -25.2733 0 4.66296 
6000 3308.77 157.727 21.2099 0 58.2906 58.1495 55.0458 2.6347 0.100306 0.0764101 119.128 1685.8 -74.825 0 9.12464 
7000 3178.09 142.699 22.5806 0 59.0022 58.7625 55.691 2.55035 0.144883 0.108732 125.586 1949.82 -73.8079 0 12.9361 
8000 3706.48 141.292 26.6076 0 61.4408 61.1589 58.2419 2.43902 0.161667 0.118611 133.771 2215.33 -71.9233 0 17.0519 
9000 3117.6 139.863 23.0102 0 62.4789 62.2376 59.328 2.4083 0.166759 0.122846 143.011 2481.35 -65.6447 0 15.2532 
10000 2684.74 136.141 20.2478 0 62.4332 62.1564 59.2331 2.49066 0.148652 0.108641 150.103 2760.41 -70.5769 0 14.035 
11000 2472.22 131.598 19.2521 0 60.9308 60.7197 58.695 2.67857 0.190278 0.146667 154.24 3040.16 -77.9481 0 12.9446 
12000 2801.1 139.861 20.8451 0 63.2945 63.1145 58.3131 2.56339 0.164212 0.122534 177.067 3401.84 -112.446 0 14.0478 
13000 2827.38 137.543 21.0043 0 62.5301 62.3173 58.716 2.57439 0.15032 0.113087 184.797 3680.24 -104.676 0 15.4736 
14000 2664.06 137.192 19.8993 0 62.4248 62.2458 58.9942 2.58963 0.122324 0.0909091 190.957 3944.75 -97.04 0 15.3441 
15000 3323.69 138.132 24.3873 0 62.8674 62.7301 59.5641 2.55832 0.132611 0.0964693 199.854 4222.35 -113.537 0 16.6489 
16000 2548.32 131.905 19.8868 0 62.6467 62.5469 59.3511 2.56228 0.141389 0.104722 209.476 4507.14 -127.636 0 13.8157 
17000 2564.44 131.102 20.14 0 62.7889 62.5589 59.4331 2.46575 0.109167 0.0816667 214.202 4778.32 -121.706 0 13.2783 
18000 2482.96 130.181 19.5321 0 62.2792 62.0742 59.7928 2.45232 0.182222 0.135556 219.206 5057.07 -111.678 0 13.3077 
19000 2600.62 129.732 20.6156 0 62.207 62.0475 60.1209 2.50801 0.176994 0.127258 225.092 5343.44 -110.95 0 12.867 
20000 2537.96 130.494 19.8631 0 62.5292 62.3144 60.0069 2.47253 0.171389 0.131111 229.124 5631.74 -108.191 0 12.9402 
21000 2707.22 130.006 21.4329 0 61.6783 61.4917 59.5022 2.3731 0.206944 0.145278 233.247 5923.74 -118.327 0 12.626 
22000 2336.16 127.425 18.8444 0 61.1775 60.9986 59.0114 2.5788 0.17 0.128056 237.491 6218.9 -111.337 0 12.34 
23000 2215.26 127.223 17.7414 0 61.3889 61.1881 58.9492 2.49653 0.153056 0.113056 243.136 6503.77 -108.846 0 12.0436 
24000 22269.9 181.683 105.13 0 62.6638 62.2609 58.9403 2.39773 0.0936371 0.0652959 246.667 6779.5 -123.202 0 21.2151 
25000 5158.33 157.233 33.3803 0 64.2503 63.9353 61.8333 2.51046 0.130833 0.0944444 258.25 7055.28 -146.821 0 25.6542 
26000 8350.5 165.314 51.6603 0 71.0809 70.7745 68.1904 2.398 0.121768 0.087573 261.167 7301.58 -132.567 0 32.167 
27000 610452 188.71 3224.05 0 75.6291 74.7255 67.0094 2.3866 0.122256 0.0808558 291.252 7723.06 -157.198 0 2920.54 
28000 794011 187.118 4366.95 0 75.3808 74.7754 67.438 2.4278 0.104503 0.0730962 296.637 7970.7 -166.012 0 2733.42 
29000 1.06809e+06 186.251 5873.81 0 74.8034 74.1115 67.7261 2.38937 0.112903 0.0803671 300.184 8198.98 -171.934 0 2556.59 
30000 591493 186.937 3261.68 0 74.4616 73.9733 68.2673 2.33247 0.120267 0.0865813 303.418 8429.72 -162.77 0 2621.91 
31000 460510 181.805 2557.05 0 73.3268 72.7382 68.6014 2.40991 0.149528 0.104503 308.677 8668.24 -157.064 0 2577.9 
32000 680801 185.178 3815.65 0 72.4105 71.7597 67.5932 2.40374 0.116518 0.0831479 313.268 8923.64 -165.453 0 2235.22 
33000 642931 181.99 3639.15 0 71.6971 71.1026 67.8735 2.43437 0.0994997 0.0722624 318.083 9165.91 -160.242 0 2159.36 
34000 700669 184.274 3999.57 0 71.5553 71.0576 68.2472 2.48686 0.113737 0.0814794 321.87 9412.53 -158.907 0 2301.63 
35000 457631 184.553 2581.67 0 71.3979 70.865 68.5802 2.56157 0.113921 0.0825229 325.837 9646.43 -172.723 0 2363.55 
36000 500366 181.513 2859.8 0 71.0523 70.5025 68.4558 2.58106 0.119789 0.0853252 329.193 9887.63 -166.349 0 2197.46 
37000 886120 184.659 5065.39 0 71.6077 70.946 68.0479 2.46502 0.109905 0.0784641 332.719 10143.9 -146.413 0 2208.54 
38000 481571 182.027 2721.45 0 71.5174 70.7503 68.093 2.53206 0.129975 0.0962984 335.188 10383 -138.318 0 2284.32 
39000 556256 183.028 3166.94 0 71.3826 70.6827 68.3879 2.6637 0.131257 0.0981646 335.776 10624.4 -129.624 0 2202.83 
40000 466570 181.053 2653.96 0 71.3082 70.7638 68.7818 2.54816 0.117287 0.0844914 341.136 10874.3 -128.643 0 2146.9 
41000 479693 181.138 2716.22 0 71.7442 70.978 68.1677 2.42645 0.103448 0.0689655 343.399 11118.8 -121.855 0 2149.76 
42000 523156 181.305 3006.47 0 71.9049 71.1718 68.2941 2.48652 0.128405 0.0947749 349.256 11377.4 -139.704 0 1928.15 
43000 398834 180.216 2284.31 0 72.5477 71.8866 68.4426 2.54926 0.130942 0.0975813 358.466 11670.4 -189.454 0 1983.33 
44000 664493 178.432 3858.53 0 71.6474 71.0787 68.5726 2.52528 0.13376 0.0956618 365.265 11929.9 -192.597 0 1945.84 
45000 370613 182.309 2144.95 0 71.5618 71.0918 68.6703 2.51681 0.122705 0.0840289 370.804 12183.4 -209.075 0 1928.74 
46000 394848 183.759 2285.76 0 71.2164 70.7063 68.6099 2.65805 0.118644 0.0850236 373.517 12421.2 -209.282 0 1909.87 
47000 429597 183.781 2460.27 0 72.086 71.6302 68.7365 2.60624 0.0998887 0.0728993 376.883 12663.5 -179.237 0 1899.44 
48000 628915 181.427 3627.58 0 71.7194 71.279 68.8027 2.44497 0.100583 0.0722423 377.809 12882.8 -175.428 0 1894.96 
49000 507930 181.507 2913.23 0 71.9274 71.4218 68.6386 2.41532 0.096828 0.0717863 381.456 13144.3 -176.765 0 2095.3 
50000 492246 179.404 2851.82 0 71.3877 70.8948 68.9079 2.52495 0.116059 0.0840523 382.922 13390 -200.555 0 1967.34 
51000 536256 180.859 3078.63 0 72.14 71.7255 68.9761 2.50801 0.114198 0.0803001 386.265 13650.8 -201.269 0 1982.03 
52000 637527 179.684 3692.1 0 71.7304 71.4038 69.1487 2.53738 0.136743 0.0953307 388.038 13897.8 -208.572 0 1887.21 
53000 449141 179.712 2590.41 0 71.4944 70.9992 68.8158 2.55801 0.110462 0.0792988 387.293 14164.4 -249.879 0 1858.51 
54000 558801 180.605 3245.21 0 71.3725 70.9255 68.8387 2.58819 0.113769 0.0801113 389.446 14418.6 -265.978 0 1921.72 
55000 670165 184.212 3881.14 0 71.8935 71.3981 68.5566 2.53347 0.0956885 0.0714882 389.404 14655.4 -277.066 0 1955.65 
56000 464689 180.905 2679.11 0 72.0592 71.6048 68.8018 2.54096 0.145914 0.109783 389.281 14901.4 -295.883 0 2043.74 
57000 572048 177.649 3280.24 0 71.9692 71.4942 69.0997 2.68057 0.137778 0.102222 391.623 15156 -280.215 0 1970.85 
