# Avida resource data
# Wed Feb 19 21:51:22 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 
1000 29847.7 29847.7 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 
2000 29847 29849.5 29849.8 29849.8 29849.8 29849.8 29849.8 29849.8 29849.8 
3000 343.374 4246.99 29849.8 171.967 203.673 29849.7 29849.8 29849.8 29849.8 
4000 238.44 224.589 29849.7 215.997 219.953 29849.3 29849.8 29849.8 29849.8 
5000 163.099 170.107 29780.9 162.403 403.17 29818.6 280.495 29849.8 29849.8 
6000 161.711 258.389 27274.5 143.811 244.745 6810.37 161.19 29849.8 29849.8 
7000 182.613 272.186 12084.3 217.403 346.353 401.351 273.266 29849.8 29849.8 
8000 180.679 201.597 3135.93 187.61 331.12 370.29 289.684 29849.8 29849.8 
9000 175.367 211.493 7014.57 206.086 399.912 344.854 297.809 29849.8 29849.8 
10000 132.068 173.744 9871.36 167.138 278.208 336.224 189.591 29849.8 29849.8 
11000 98.3786 263.137 8902.66 258.857 199.022 235.343 156.6 29849.8 29849.8 
12000 178.959 453.694 2154.94 161.549 169.512 157.765 229.904 29849.8 29849.8 
13000 268.904 495.247 451.167 183.408 179.645 173.34 286.132 29849.8 29849.8 
14000 201.905 478.514 444.532 161.094 160.732 161.49 224.989 29849.8 29849.8 
15000 153.603 353.909 347.584 138.46 138.373 144.242 235.741 29849.8 29849.8 
16000 140.728 335.272 307.444 127.747 130.793 134.163 221.651 29849.8 29849.8 
17000 128.528 318.237 302.075 102.309 104.328 106.205 180.067 29849.8 29849.8 
18000 115.396 313.699 370.894 187.804 189.202 194.085 306.266 29849.8 29849.8 
19000 98.0612 252.514 282.699 122.72 120.148 105.443 183.932 29849.8 29849.8 
20000 169.758 283.527 443.791 174.902 176.449 176.074 258.067 29849.8 29849.8 
21000 146.201 184.99 1179.72 175.257 174.825 171.433 247.614 29849.8 29849.8 
22000 158.857 180.734 386.739 173.473 175.208 166.714 259.095 29849.8 29849.8 
23000 102.699 141.878 560.088 165.675 151.125 134.382 164.168 29849.8 29849.8 
24000 219.726 252.492 450.046 260.719 255.615 252.522 260.301 29849.8 29849.8 
25000 163.423 219.064 212.101 217.345 219.666 201.418 194.515 29849.8 29849.8 
26000 173.549 199.595 210.28 188.472 181.344 189.187 182.895 29849.8 29849 
27000 216.313 18516.6 263.41 258.054 238.502 265.216 214.602 272.538 271.441 
28000 171.946 255.439 248.608 218.167 176.8 212.55 160.769 263.759 223.344 
29000 194.161 278.262 267.508 240.944 198.976 233.248 180.335 281.983 253.956 
30000 189.648 261.362 276.295 250.189 198.034 238.67 189.863 266.158 255.349 
31000 273.9 256.196 256.856 271.131 272.595 290.167 248.173 258.453 280.356 
32000 213.989 238.183 247.995 257.865 218.297 246.803 201.541 243.584 267.334 
33000 173.069 245.306 245.819 212.232 174.119 201.261 170.352 249.124 217.956 
34000 228.257 240.586 252.388 242.191 230.539 253.082 212.618 246.158 253.92 
35000 229.232 220.283 226.684 236.881 233.682 244.316 211.155 219.814 246.606 
36000 193.252 242.919 230.863 212.753 191.485 209.901 174.431 243.669 219.518 
37000 191.54 246.301 238.062 221.136 189.979 214.2 172.718 247.13 228.408 
38000 188.467 268.795 283.475 303.576 180.677 298.702 144.48 273.03 313.459 
39000 192.443 246.05 235.065 224.433 197.853 219.057 184.034 247.983 227.622 
40000 207.857 232.507 231.503 208.705 218.531 216.654 218.469 230.515 217.404 
41000 203.904 236.121 205.311 186.238 207.816 203.464 201.444 231.533 193.066 
42000 193.54 231.762 232.881 230.817 196.037 216.859 181.637 238.08 234.992 
43000 243.1 223.255 217.76 225.446 252.967 236 243.201 216.164 229.602 
44000 207.805 240.222 254.908 257.558 208.557 253.035 200.042 248.185 265.029 
45000 240.849 241.647 245.863 250.633 241.921 258.086 213.832 241.488 258.903 
46000 223.298 210.613 206.405 207.902 232.174 223.845 211.996 209.247 213.485 
47000 183.171 239.715 230.365 209.16 191.491 210.368 186.264 243.699 212.325 
48000 152.686 272.739 242.151 212.756 157.655 183.176 149.163 273.171 216.742 
49000 181.599 238.631 213.729 195.704 182.257 184.281 176.681 236.951 201.844 
50000 175.215 242.675 217.537 196.672 177.844 192.67 162.228 247.399 199.971 
51000 201.157 234.928 208.256 207.771 204.316 218.269 184.759 231.17 217.319 
52000 203.001 263.799 249.469 233.001 202.757 233.005 192.421 265.36 241.968 
53000 163.781 287.478 278.064 252.293 165.79 213.714 135.039 288.638 249.255 
54000 222.753 228.854 239.374 252.863 226.656 256.069 191.488 229.138 260.019 
55000 147.917 251.963 211.108 165.965 152.494 153.843 159.868 247.196 170.337 
56000 211.609 275.516 280.73 284.416 209.76 296.319 156.675 281.452 297.536 
57000 225.85 237.112 251.902 247.393 226.525 254.303 209.435 240.294 256.468 
58000 191.519 219.345 208.674 194.926 193.147 200.312 189.417 215.918 191.8 
59000 148.908 257.396 219.648 163.53 155.319 141.907 172.119 255.903 166.208 
60000 196.03 234.427 230.651 225.09 197.702 226.803 182.532 237.619 230.717 
61000 186.89 246.565 231.354 225.964 189.902 218.513 182.625 248.35 232.219 
62000 197.101 193.476 158.066 156.219 207.541 166.897 231.529 183.329 165.333 
63000 245.971 244.524 230.484 231.531 249.464 238.623 236.609 242.275 237.982 
64000 178.757 280.159 259.244 219.236 182.921 204.602 162.351 277.368 229.774 
65000 196.72 239.522 234.662 223.214 200.956 223.311 189.788 245.758 232.366 
66000 239.597 229.662 230.209 235.041 251.591 250.359 244.729 235.656 243.6 
67000 232.575 208.593 192.162 191.622 236.07 217.702 232.214 208.768 197.329 
68000 238.178 213.011 217.423 220.76 247.99 225.473 232.976 216.276 228.435 
69000 166.767 213.828 188.56 178.942 174.633 175.414 172.802 215.031 186.795 
70000 186.49 234.742 227.701 211.707 181.774 203.343 194.007 233.461 212.712 
71000 288.098 217.597 249.141 283.905 293.268 299.949 269.091 229.459 296.436 
72000 233.938 190.074 206.388 227.104 234.192 238.748 239.369 196.053 235.879 
