# Avida time data
# Wed Feb 19 21:51:22 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8479 197.804 107970 
2000 41.7507 435.793 107970 
3000 52.3485 824.23 107970 
4000 54.424 1099.26 108000 
5000 55.9645 1340.08 108000 
6000 56.5698 1685.8 108000 
7000 56.8954 1949.82 107940 
8000 57.1767 2215.33 108000 
9000 57.48 2481.35 107940 
10000 57.8186 2760.41 107970 
11000 58.2024 3040.16 107970 
12000 58.5537 3401.84 108000 
13000 58.868 3680.24 107940 
14000 59.1806 3944.75 107910 
15000 59.4785 4222.35 107940 
16000 59.8202 4507.14 107970 
17000 60.198 4778.32 108000 
18000 60.582 5057.07 108000 
19000 60.9768 5343.44 108000 
20000 61.3755 5631.74 108000 
21000 61.7782 5923.74 107970 
22000 62.2025 6218.9 107970 
23000 62.6444 6503.77 108000 
24000 63.0152 6779.5 107970 
25000 63.1275 7055.28 107970 
26000 63.2712 7301.58 108000 
27000 63.3007 7723.06 108000 
28000 63.3019 7970.7 107820 
29000 63.3035 8198.98 107850 
30000 63.3049 8429.72 107760 
31000 63.3064 8668.24 107940 
32000 63.3081 8923.64 107760 
33000 63.3099 9165.91 107910 
34000 63.3116 9412.53 107820 
35000 63.3133 9646.43 107880 
36000 63.3151 9887.63 107880 
37000 63.3168 10143.9 107880 
38000 63.3186 10383 107850 
39000 63.3203 10624.4 107820 
40000 63.3221 10874.3 107910 
41000 63.324 11118.8 107880 
42000 63.326 11377.4 107910 
43000 63.3281 11670.4 107850 
44000 63.3301 11929.9 108000 
45000 63.3322 12183.4 107970 
46000 63.3343 12421.2 107910 
47000 63.3363 12663.5 107880 
48000 63.3384 12882.8 107970 
49000 63.3404 13144.3 107820 
50000 63.3424 13390 107850 
51000 63.3444 13650.8 108000 
52000 63.3465 13897.8 107880 
53000 63.3486 14164.4 107850 
54000 63.3508 14418.6 107880 
55000 63.3528 14655.4 107880 
56000 63.3548 14901.4 107910 
57000 63.3569 15156 108000 
58000 63.359 15399.9 107880 
59000 63.361 15639.5 107850 
60000 63.363 15896 107910 
61000 63.3651 16149.2 107850 
62000 63.3672 16412 107790 
63000 63.3692 16654.1 107940 
64000 63.3711 16903 107850 
65000 63.3729 17143.6 107760 
66000 63.3749 17385.7 107910 
67000 63.3768 17636.7 107880 
68000 63.3788 17883.6 108000 
69000 63.3807 18136 107970 
70000 63.3827 18392.2 107910 
71000 63.3848 18649.9 107820 
72000 63.3868 18895.3 107820 
73000 63.3888 19159.8 107910 
74000 63.3908 19408.1 107910 
75000 63.3929 19658.5 107760 
76000 63.3949 19901.8 107940 
77000 63.3968 20158.3 107970 
78000 63.3988 20416.2 107910 
79000 63.4008 20644.6 107970 
80000 63.4027 20897.5 107850 
81000 63.4046 21149.3 107760 
82000 63.4066 21394.5 107910 
83000 63.4086 21650.1 107940 
84000 63.4106 21879.3 107910 
85000 63.4126 22121.7 107910 
86000 63.4146 22362.4 107910 
87000 63.4167 22595.8 107880 
88000 63.4188 22848 107880 
89000 63.4209 23118.4 107790 
90000 63.4231 23364.6 107700 
91000 63.4254 23601.3 107850 
92000 63.4275 23853.9 107850 
93000 63.4297 24078.1 108000 
94000 63.4318 24306 107970 
95000 63.4338 24549.5 107880 
96000 63.4358 24780.2 107910 
97000 63.4378 25016.8 107940 
98000 63.4398 25262.2 107910 
99000 63.442 25489.2 107850 
100000 63.4444 25726.4 108000 
