# Avida count data
# Wed Sep 24 13:53:08 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1438 550 0 0 0 458 457 342 2593 1966 3481 0 0 
2000 104430 3480 1365 549 0 0 0 482 483 380 2700 1957 3480 0 0 
3000 104430 3481 1362 565 0 0 0 561 561 439 2724 1955 3481 0 0 
4000 104430 3480 1475 584 0 0 0 573 574 446 2626 1956 3480 0 0 
5000 104430 3481 1410 556 0 0 0 579 579 441 2667 1960 3481 0 0 
6000 104430 3481 1419 559 0 0 0 617 617 463 2637 1977 3481 0 0 
7000 104430 3481 1346 546 0 0 0 622 622 499 2712 1969 3481 0 0 
8000 104430 3481 1376 559 0 0 0 624 624 487 2663 1970 3481 0 0 
9000 104430 3481 1397 546 0 0 0 612 612 467 2667 1957 3481 0 0 
10000 104430 3481 1355 542 0 0 0 556 556 434 2692 1979 3481 0 0 
11000 104430 3481 1372 567 0 0 0 583 583 462 2706 1977 3481 0 0 
12000 104430 3481 1408 542 0 0 0 577 577 439 2647 1961 3481 0 0 
13000 104430 3481 1397 565 0 0 0 554 554 425 2667 1952 3481 0 0 
14000 104430 3481 1373 521 0 0 0 602 602 464 2655 1932 3481 0 0 
15000 104430 3481 1384 514 0 0 0 569 569 425 2633 1953 3481 0 0 
16000 104430 3481 1335 512 0 0 0 608 608 469 2690 1961 3481 0 0 
17000 104400 3481 1346 514 0 0 0 597 596 466 2681 1958 3481 0 0 
18000 104430 3481 1349 523 0 0 0 619 619 507 2673 1973 3481 0 0 
19000 104430 3481 1349 507 0 0 0 611 611 477 2674 1954 3481 0 0 
20000 104430 3481 1332 513 0 0 0 587 587 453 2703 1979 3481 0 0 
21000 104430 3481 1404 561 0 0 0 592 592 451 2656 1956 3481 0 0 
22000 104430 3481 1367 537 0 0 0 555 555 441 2690 1972 3481 0 0 
23000 104430 3481 1350 518 0 0 0 569 569 445 2685 1957 3481 0 0 
24000 104430 3481 1447 542 0 0 0 553 553 413 2614 1963 3481 0 0 
25000 104430 3481 1394 516 0 0 0 588 588 453 2637 1982 3481 0 0 
26000 104430 3481 1409 505 0 0 0 527 527 406 2638 2010 3481 0 0 
27000 104430 3481 1337 529 0 0 0 603 603 487 2712 1942 3481 0 0 
28000 104400 3480 1330 515 0 0 0 587 587 475 2703 1969 3480 0 0 
29000 104430 3481 1428 537 0 0 0 559 559 416 2633 1954 3481 0 0 
30000 104430 3480 1459 560 0 0 0 551 552 420 2592 1956 3480 0 0 
31000 104430 3481 1459 536 0 0 0 584 584 443 2587 1967 3481 0 0 
32000 104430 3481 1371 541 0 0 0 634 634 494 2669 1954 3481 0 0 
33000 104430 3481 1440 544 0 0 0 529 529 406 2603 1976 3481 0 0 
34000 104400 3481 1391 512 0 0 0 560 559 438 2646 1978 3481 0 0 
35000 104430 3481 1383 500 0 0 0 548 548 431 2644 1953 3481 0 0 
36000 104400 3481 1394 529 0 0 0 538 537 412 2634 1979 3481 0 0 
37000 104430 3481 1416 532 0 0 0 537 537 414 2619 1965 3481 0 0 
38000 104430 3481 1398 537 0 0 0 587 587 469 2667 1947 3481 0 0 
39000 104430 3481 1397 542 0 0 0 584 584 448 2664 1955 3481 0 0 
40000 104430 3481 1424 536 0 0 0 574 574 449 2627 1956 3481 0 0 
41000 104430 3480 1499 574 0 0 0 525 526 390 2565 1915 3480 0 0 
42000 104430 3481 1440 521 0 0 0 589 589 422 2598 1902 3481 0 0 
43000 104430 3480 1549 546 0 0 0 524 525 389 2511 1937 3480 0 0 
44000 104430 3480 1485 556 0 0 0 545 546 399 2574 1916 3480 0 0 
45000 104400 3481 1566 545 0 0 0 513 512 378 2503 1945 3481 0 0 
46000 104430 3481 1497 529 0 0 0 503 503 370 2560 1975 3481 0 0 
47000 104430 3480 1549 559 0 0 0 521 522 403 2518 1917 3480 0 0 
48000 104430 3480 1481 542 0 0 0 562 563 411 2584 1921 3480 0 0 
49000 104430 3481 1532 536 0 0 0 543 543 390 2525 1953 3481 0 0 
50000 104430 3481 1548 516 0 0 0 519 519 367 2469 1943 3481 0 0 
51000 104430 3481 1536 539 0 0 0 537 537 401 2512 1929 3481 0 0 
52000 104430 3480 1527 530 0 0 0 603 604 433 2528 1952 3480 0 0 
53000 104430 3479 1507 566 0 0 0 575 577 430 2563 1946 3479 0 0 
54000 104400 3481 1476 521 0 0 0 547 546 398 2555 1906 3481 0 0 
55000 104430 3481 1554 534 0 0 0 525 525 396 2513 1939 3481 0 0 
56000 104430 3480 1476 505 0 0 0 606 607 447 2545 1949 3480 0 0 
57000 104400 3481 1546 533 0 0 0 581 580 427 2499 1925 3481 0 0 
58000 104430 3481 1514 567 0 0 0 524 524 381 2558 1919 3481 0 0 
59000 104430 3481 1480 505 0 0 0 532 532 387 2542 1884 3481 0 0 
60000 104430 3481 1526 533 0 0 0 481 481 357 2520 1955 3481 0 0 
61000 104430 3481 1536 555 0 0 0 521 521 382 2528 1926 3481 0 0 
62000 104430 3481 1517 525 0 0 0 491 491 349 2521 1943 3481 0 0 
63000 104430 3481 1544 574 0 0 0 517 517 385 2528 1910 3481 0 0 
64000 104430 3481 1518 546 0 0 0 490 490 362 2531 1922 3481 0 0 
65000 104430 3481 1547 549 0 0 0 537 537 415 2500 1929 3481 0 0 
66000 104430 3480 1548 535 0 0 0 540 541 388 2518 1931 3480 0 0 
67000 104430 3481 1478 555 0 0 0 468 468 347 2584 1962 3481 0 0 
68000 104430 3481 1516 539 0 0 0 501 501 368 2537 1967 3481 0 0 
69000 104430 3481 1500 552 0 0 0 484 484 368 2568 1949 3481 0 0 
70000 104400 3480 1552 532 0 0 0 575 575 414 2507 1942 3480 0 0 
71000 104430 3481 1531 545 0 0 0 523 523 400 2532 1952 3481 0 0 
