# Avida resource data
# Wed Sep 24 13:53:08 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resNOT0
#  4: resANDN0
#  5: resNAND0
#  6: resOR0
#  7: resNOR1
#  8: resOR1
#  9: resXOR0
# 10: resAND1
# 11: resORN0
# 12: resNOT1
# 13: resNAND1
# 14: resAND0
# 15: resANDN1
# 16: resORN1
# 17: resNOR0
# 18: resEQU1

27000 25300 25287.5 25300 25290.8 25288.2 25300 25277 25300 25300 25284.8 25290.8 25288.8 25300 25300 25278.5 25300 9949.92 
28000 25300 25287.3 25300 25286 25283.5 25300 25282.5 25300 25300 25279.3 25287.5 25292.5 25300 25300 25281.8 25300 9949.92 
29000 25300 25288 25300 25289.2 25279.2 25300 25274.5 25300 25300 25286.8 25291.5 25285 25300 25300 25273.5 25300 9949.92 
30000 25300 25291 25300 25290.5 25277.5 25300 25282 25300 25288 25282.8 25292.8 25291.5 25284 25300 25288 25300 9949.92 
31000 25300 25290.3 25300 25291.5 25286.8 25300 25280.5 25300 25290 25288.5 25290.5 25288 25282.5 25300 25285 25300 9949.92 
32000 25300 25287.3 25300 25290.2 25282.3 25300 25281.2 25300 25288.5 25281.8 25288.2 25291 25284.3 25300 25280 25300 9949.92 
33000 25300 25286.3 25300 25287 25283.2 25300 25279 25300 25286.5 25285.5 25289.5 25288.3 25284.5 25285.5 25288.2 25300 9949.92 
34000 25300 25288 25300 25294.2 25280.8 25300 25279.8 25300 25281.5 25284.8 25287.8 25288 25287.2 25285.2 25285.5 25300 9949.92 
35000 25300 25287 25300 25290 25275.5 25300 25279.8 25300 25286.2 25284.8 25290.8 25287.5 25290.8 25286.2 25286 25300 9949.92 
36000 25300 25289.2 25300 25292.8 25280.2 25300 25280.5 25300 25284.8 25288.5 25286 25286 25284 25283.5 25288.5 25300 9949.92 
37000 25300 25286.2 25300 25291 25281.3 25300 25280.2 25300 25283.5 25285.2 25287.8 25290.2 25287.2 25282 25288.8 25300 9949.92 
38000 25300 25285.2 25300 25292.8 25279 25300 25283.2 25300 25285 25279.8 25290.8 25284.2 25286 25284 25290 25300 9949.92 
39000 25300 25286.5 25300 25283.8 25281.5 25300 25282.8 25300 25287.2 25285.8 25286.8 25285.3 25283.5 25285.2 25286.8 25300 9949.92 
40000 25300 25289 25300 25290.8 25284.5 25300 25280.2 25300 25286.5 25286.2 25294 25287.5 25289.5 25284.2 25289.8 25300 9949.92 
41000 25300 25288.3 25300 25287.5 25278 25271 25278.2 25300 25284.2 25284.8 25289 25288.5 25286.8 25281.8 25287 25300 9949.92 
42000 25300 25286.5 25287.8 25289 25281.5 25275 25283 25300 25287 25282 25288.2 25292.8 25285 25282.8 25283.5 25300 9949.92 
43000 25300 25291.8 25280.2 25294.5 25285.3 25279 25279.5 25300 25288.8 25281.5 25284.5 25287.8 25289.2 25283 25286.3 25300 9949.92 
44000 25300 25289.5 25276.2 25281.2 25284.5 25273.2 25279.2 25300 25291.8 25279.2 25288.8 25291.2 25286.8 25283.8 25282.8 25300 9949.92 
45000 25300 25290 25282.5 25289.8 25280.5 25278.5 25281.2 25300 25290 25288.8 25282.8 25294.8 25289.2 25288 25282 25283.5 9949.92 
46000 25300 25291.8 25279.5 25288.5 25280.3 25276.8 25279.2 25300 25292 25285 25288 25293.5 25288 25286.8 25283.5 25278.8 9949.92 
47000 25300 25290.5 25280.2 25290.2 25284.8 25277 25281.8 25300 25289.2 25288.5 25285.8 25292.5 25285.8 25284.2 25280.5 25279.8 9949.92 
48000 25300 25291.8 25280.2 25290.5 25280.8 25275.3 25282.8 25300 25292.2 25285.5 25289.8 25292.2 25291.8 25284.8 25280.8 25278.8 9949.92 
49000 25300 25291 25285 25290.8 25283.5 25273 25279 25300 25292.5 25282 25287.2 25291.8 25289.5 25288 25283.8 25286.5 9949.92 
50000 25300 25287 25280.2 25286.8 25281.5 25270.8 25274.8 25300 25289 25282.5 25286.3 25289.2 25284 25286.2 25280.5 25279 9949.92 
51000 25300 25289 25279.2 25290.2 25284.2 25271.3 25276.8 25300 25293 25287 25288.2 25291.2 25289.5 25286.5 25286.8 25277.3 9949.92 
52000 25300 25296.8 25281 25292 25284 25277.8 25276 25300 25292.2 25287.5 25284.2 25287.5 25288.8 25287.5 25285 25277.8 9949.92 
53000 25300 25291.8 25281.5 25287.5 25278.8 25277.8 25277.2 25300 25289 25287.3 25286.2 25289.8 25288 25285.5 25280.8 25277.8 9949.92 
54000 25300 25288.2 25285.5 25291 25285.8 25274.3 25277 25300 25289.8 25286.3 25288 25292.2 25288 25281.5 25286.2 25284.2 9949.92 
55000 25300 25294 25282.2 25292.8 25280 25272 25281.2 25300 25290.8 25286.5 25292.5 25292.5 25286.8 25285 25281.5 25284.5 9949.92 
56000 25300 25293.5 25285.5 25294.2 25289.2 25277 25283 25300 25294.2 25280.3 25291.8 25286.8 25292.2 25285.8 25282.5 25277 9949.92 
57000 25300 25292 25284.5 25290.2 25284 25276 25278.8 25300 25287.2 25285.3 25288.2 25288.8 25287.8 25283.8 25279.3 25276.8 9949.92 
58000 25300 25291.3 25285 25293.2 25285.2 25271.5 25277.8 25300 25286.5 25281 25292 25287.5 25291 25285.2 25281 25274.5 9949.92 
59000 25300 25289.8 25281.2 25291.8 25283 25272.5 25281 25300 25291.5 25282.5 25290.2 25289.2 25288.8 25283 25281.5 25281.8 9949.92 
60000 25300 25294.2 25287.3 25292.2 25283.5 25278 25284.5 25300 25287.5 25283.5 25291.8 25287.8 25291.2 25282.5 25286 25275 9949.92 
61000 25300 25293 25284.8 25294 25282.2 25276.8 25281.3 25300 25288 25279.3 25294.8 25287.8 25286.8 25284.8 25283 25275.5 9949.92 
62000 25300 25292 25285 25293.5 25281.8 25273.3 25282 25300 25289.8 25279.8 25290.2 25288.8 25286.5 25283 25280 25278.2 9949.92 
63000 25300 25295.2 25283.8 25294.2 25284.3 25277.8 25280.3 25300 25286.8 25285 25292 25290.5 25289.5 25285 25278.8 25276.5 9949.92 
64000 25300 25292.8 25284.5 25295.2 25285 25277 25276.8 25300 25291.5 25283.8 25293.8 25294.5 25288.8 25282.2 25283.3 25282.8 9949.92 
65000 25300 25292.2 25278.2 25292.2 25282 25277.8 25280.8 25300 25291.2 25282.5 25289.2 25290.8 25288.5 25287 25282.5 25282.5 9949.92 
66000 25300 25294 25284.3 25293.8 25286.5 25274.3 25279.5 25300 25290.2 25287.5 25295.8 25294.5 25289.8 25289 25277.3 25279.3 9949.92 
67000 25300 25289.5 25283 25294.8 25286.8 25272.8 25278.5 25300 25289.8 25283.3 25297 25294 25288.2 25282 25283.3 25278.3 9949.92 
68000 25300 25298 25289 25294.2 25284.3 25276 25283.5 25300 25290.8 25285.8 25296.2 25295.2 25289 25281 25279.8 25281.5 9949.92 
69000 25300 25293.8 25284.8 25290.5 25283.8 25276 25284 25300 25286 25276.3 25293 25297.5 25289 25283.3 25282.5 25281.5 9949.92 
70000 25300 25292 25287 25292.8 25283.3 25279.5 25285.2 25300 25293.8 25285.8 25296.2 25293.8 25292 25287.5 25281.5 25281.5 9949.92 
71000 25300 25295.8 25285.8 25291.8 25284.2 25281 25281.8 25300 25290.2 25285.5 25298.5 25295.2 25290.5 25284.5 25284.5 25276.5 9949.92 
72000 25300 25290 25279.2 25295 25282.5 25278 25278.3 25300 25291.5 25283 25296.2 25294.2 25291.3 25286.5 25278.3 25280.8 9949.92 
73000 25300 25285.5 25278.5 25296.2 25284.5 25274.3 25278 25300 25290 25284.5 25294.8 25297 25290.5 25282.8 25280 25278.5 9949.92 
74000 25300 25286.8 25282 25295.2 25285.5 25275 25283 25300 25289.5 25291.5 25294.2 25292 25289.8 25286.2 25281.5 25279.3 9949.92 
75000 25300 25291 25286.3 25291.8 25283.5 25271 25281.5 25300 25290.8 25284.8 25293 25296.5 25291 25280.8 25281.3 25281.8 9949.92 
76000 25300 25295.8 25280.3 25296.8 25284.3 25279.8 25281 25300 25288.2 25284 25294.5 25296.5 25288.2 25280.2 25285 25282.8 9949.76 
77000 25300 25289 25284.8 25289.8 25286.8 25270.3 25281.5 25300 25292.5 25283 25291.8 25296.2 25293.8 25284.8 25285.5 25271 9949.92 
78000 25300 25289.5 25285.5 25289.5 25284.5 25281.5 25285.3 25300 25291 25282.8 25292.2 25296.5 25291.2 25283 25279.5 25281.2 9949.92 
79000 25300 25284.5 25285.5 25290.8 25285.2 25280 25282.2 25300 25286.5 25284.3 25292.2 25293.8 25288.2 25287 25279.3 25280.5 9949.92 
80000 25300 25287.5 25283.8 25294 25283.5 25276.8 25282.2 25300 25291.8 25285 25288.5 25296 25281.8 25281.8 25280.5 25275.8 9949.92 
81000 25300 25293.8 25280 25289.2 25281.2 25277.8 25283.3 25300 25289.5 25282.2 25292.5 25292 25288.2 25285.8 25274.3 25272.8 9949.92 
82000 25300 25289.5 25279.2 25291 25279 25270.2 25277 25300 25289.2 25286.5 25293.8 25297.8 25280.8 25280 25280.8 25279.8 9949.92 
83000 25300 25288.8 25280 25287.2 25284 25277.5 25281.5 25300 25291 25284.8 25292.5 25295.2 25287.8 25281.8 25281.8 25284 9949.92 
84000 25300 25291.2 25281.8 25292.5 25280.2 25273.2 25280.2 25300 25288.3 25277.5 25292.2 25294.8 25284.3 25283.8 25282.5 25282.3 9949.92 
85000 25300 25289.2 25284.2 25293 25280.2 25273.3 25277.5 25300 25290.8 25282 25288 25295.5 25284.8 25284.8 25281.3 25281.2 9949.92 
86000 25300 25295 25283.8 25286 25280.2 25279.5 25281.5 25300 25291.2 25281.3 25291.5 25296 25289.2 25281.5 25282.3 25277.5 9949.92 
87000 25300 25292.8 25289.8 25288.8 25276.2 25274.5 25280.8 25300 25293.2 25285.3 25294 25296.8 25288 25283 25277.3 25281 9949.92 
88000 25300 25290 25278.8 25290.8 25282.3 25277 25276 25300 25287 25285.8 25290.2 25296.2 25280 25279.5 25282.2 25277.5 9949.92 
89000 25300 25294 25283 25290.5 25282 25278 25281.5 25300 25289.2 25284.8 25290 25296.8 25284.5 25283.2 25285 25283 9949.92 
90000 25300 25291.5 25288.5 25288.5 25284 25277.5 25285 25300 25290.5 25285.5 25295.2 25296 25282.5 25283.8 25278.3 25278 9949.92 
91000 25300 25292.8 25284.5 25288.8 25282.8 25274.5 25281.2 25300 25287.5 25284.8 25292.5 25292.8 25285 25277 25283.5 25281.5 9949.92 
92000 25300 25286.5 25281.2 25282.8 25280.8 25276.5 25281.2 25300 25292 25284.8 25289.8 25293.2 25286 25285.8 25284 25283.5 9949.92 
93000 25300 25285 25285.2 25288.5 25285 25274 25282.2 25300 25291.5 25282.5 25294.8 25292.5 25290.5 25279 25280 25280.5 9949.92 
94000 25300 25292.2 25286.2 25290.8 25284.8 25277.8 25282.5 25300 25287 25275.3 25289.8 25293.2 25287.5 25288.8 25284.5 25273.8 9949.92 
95000 25300 25294 25283.5 25293 25284.8 25271.3 25281.5 25300 25287.5 25280.8 25292.2 25296 25284.5 25282.2 25281 25280.8 9949.91 
96000 25300 25292.8 25280.5 25290.8 25282.3 25274 25284.2 25300 25293 25286 25294.5 25297 25283.8 25282 25282.8 25278 9949.92 
97000 25300 25286.8 25279.8 25288.2 25286 25274.5 25279.2 25300 25291 25283.8 25290.8 25296.8 25279.8 25277.5 25278.8 25278 9949.92 
98000 25300 25288.8 25285 25292.5 25282.8 25272 25279.3 25300 25286.5 25285.3 25291.8 25298.5 25282.5 25284.8 25281.8 25277 9949.92 
99000 25300 25290.2 25286.2 25292.8 25282.8 25278.2 25287.5 25300 25290.5 25283.2 25296 25296 25284.5 25279.8 25283.5 25272.5 9949.92 
100000 25300 25286.5 25283.5 25290 25280.8 25277.3 25281 25300 25285.2 25283 25298 25295.8 25283.8 25281 25282 25280 9949.92 
