# Avida Dominant Data
# Wed Sep 24 13:53:08 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

73000 100.863 109 0.925346 0.00917431 54 54 54 25 6 3 748 0 1.68179 9387516 054-aekrp 
74000 97.8013 107.149 0.912725 0.00933294 55 55 53.2764 21 3 3 762 0 1.63867 9559355 055-aeujs 
75000 111.725 119 0.938865 0.00840336 59 59 59 53 14 12 746 0 1.6238 9693784 059-aconv 
76000 164.233 142.134 1.15544 0.00703564 70 70 69.267 32 7 5 800 0 1.65811 9834649 070-aaxpq 
77000 159.447 115 1.3865 0.00869565 56 56 55 61 23 18 765 0 1.91453 9953353 056-afedd 
78000 92.7248 117 0.79252 0.00854701 56 56 56 35 9 7 769 0 1.93103 10092604 056-afglr 
79000 134.486 109 1.23382 0.00917431 54 54 53 39 11 11 797 0 1.94872 10240992 054-aeraz 
80000 132.057 116 1.13843 0.00862069 57 57 57 42 13 11 785 0 1.91597 10369593 057-aemev 
81000 158.309 119 1.33033 0.00840336 57 57 56 46 16 10 807 0 1.63867 10501359 057-aeomo 
82000 100.325 118 0.850208 0.00847458 60 60 59 32 4 4 810 0 1.68179 10633714 060-acalb 
83000 167.693 115 1.4582 0.00869565 58 58 57 52 12 8 820 0 1.93651 10773236 058-adokp 
84000 85.6035 118 0.725453 0.00847458 58 58 58 34 5 4 821 0 1.69642 10877899 058-adpvz 
85000 164.895 117 1.40936 0.00854701 58 58 58 30 10 3 854 0 2.02817 11053134 058-adspg 
86000 101.207 107 0.945863 0.00934579 52 52 51 29 13 11 843 0 1.74143 11179851 052-achzd 
87000 96.8041 116 0.834518 0.00862069 59 59 59 36 5 5 846 0 1.74143 11255016 059-adbkt 
88000 133.926 116 1.15453 0.00862069 57 57 57 41 14 11 862 0 1.74143 11444598 057-aeuto 
89000 126.282 106 1.19134 0.00943396 53 53 52 32 10 9 881 0 1.71708 11599767 053-aeevv 
90000 101.176 108 0.936813 0.00925926 53 53 53 48 13 13 896 0 1.66742 11737087 053-aefsx 
91000 150.194 116 1.29477 0.00862069 58 58 58 33 12 9 912 0 1.69617 11874227 058-aehhf 
92000 146.329 117 1.25067 0.00854701 58 58 58 37 14 10 921 0 2 12009036 058-aejhl 
93000 121.159 108 1.12184 0.00925926 54 53.9989 54 46 16 10 909 0 1.94958 12129045 054-affso 
94000 148.027 116 1.27609 0.00862069 57 57 56 55 19 17 958 0 1.63867 12287985 057-afbga 
95000 119.536 108 1.10681 0.00925926 54 54 54 39 11 11 922 0 1.8963 12385304 054-aficq 
96000 87.6142 114 0.768546 0.00877193 56 56 56 45 10 8 979 0 1.65229 12548606 056-afwvt 
97000 72.0336 115 0.626379 0.00869565 56 56 56 33 9 8 944 0 1.96491 12655666 056-afzep 
98000 78.2803 106 0.738494 0.00943396 55 55 55 30 11 11 1043 0 1.63714 12847890 055-afmvj 
99000 116.814 111 1.05238 0.00900901 56 56 56 54 15 14 951 0 1.60992 12921656 056-agfjj 
100000 92.7736 103 0.900715 0.00970874 55 55 55 41 13 9 1052 0 1.62278 13128429 055-afvuf 
