# Avida Average Data
# Wed Sep 24 13:53:08 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.5478 156.031 0.32843 0 53.6102 53.2718 49.5688 2.42072 0.131571 0.0982476 11.006 190.827 -4.1762 0 0.196613 
2000 47.5118 132.053 0.365785 0 51.4204 51.1601 47.5221 2.54945 0.138506 0.109195 19.8983 426.426 -8.52034 0 0.228183 
3000 48.4415 118.898 0.409922 0 52.0583 51.8615 48.4642 2.5558 0.161161 0.126113 30.4341 699.787 6.06055 0 0.256461 
4000 49.083 117.349 0.42122 0 52.6213 52.3888 49.0902 2.35932 0.164655 0.128161 43.0098 969.243 -2.80107 0 0.267597 
5000 49.8877 117.367 0.432615 0 53.626 53.3686 49.8914 2.46879 0.166332 0.126688 54.0856 1246.7 -1.11652 0 0.275156 
6000 50.3407 115.627 0.441004 0 54.033 53.8207 50.3427 2.45314 0.177248 0.133008 62.8782 1525.21 3.34456 0 0.279883 
7000 50.3059 113.537 0.446157 0 53.8115 53.6481 50.2436 2.58618 0.178684 0.14335 70.6064 1802.4 -4.06822 0 0.282421 
8000 51.2347 114.593 0.45342 0 53.8595 53.7067 50.152 2.5298 0.179259 0.139902 78.971 2088.27 -0.60894 0 0.287264 
9000 53.8216 113.305 0.479451 0 53.8075 53.5886 49.807 2.49177 0.175812 0.134157 86.9595 2387.53 -16.5547 0 0.298921 
10000 54.4898 113.579 0.483525 0 54.241 53.9517 50.1362 2.569 0.159724 0.124677 96.2427 2693.8 -26.0021 0 0.304647 
11000 55.0657 116.029 0.483313 0 54.2137 54.0106 50.2698 2.53717 0.167481 0.13272 106.729 3011.23 -38.8188 0 0.307484 
12000 55.4391 114.481 0.489246 0 54.3025 54.0629 50.6607 2.4723 0.165757 0.126113 116.753 3316.12 -41.5767 0 0.30813 
13000 55.5643 116.005 0.485933 0 54.6828 54.4562 50.929 2.49177 0.15915 0.122091 126.962 3608.7 -40.9948 0 0.308655 
14000 57.5502 115.258 0.505181 0 54.4525 54.2476 50.4634 2.53532 0.172939 0.133295 133.116 3927.38 -60.6889 0 0.313403 
15000 59.4756 115.861 0.522062 0 54.4355 54.1655 50.445 2.51517 0.163459 0.122091 139.154 4253.45 -67.5179 0 0.324347 
16000 60.043 116.975 0.524875 0 54.4464 54.2436 50.7759 2.60749 0.174662 0.134731 144.784 4568.48 -69.343 0 0.334602 
17000 59.8826 115.431 0.525482 0 54.47 54.2562 50.4444 2.58618 0.171502 0.13387 153.48 4882.25 -59.8434 0 0.332998 
18000 59.5264 115.025 0.525743 0 54.4706 54.1732 50.1635 2.58043 0.177822 0.145648 160.417 5234.87 -60.6815 0 0.333137 
19000 59.519 116.084 0.522691 0 54.3217 54.0247 50.2979 2.58043 0.175524 0.13703 167.663 5573.8 -62.2614 0 0.334594 
20000 59.9941 116.714 0.526312 0 54.3821 54.2163 50.4915 2.61336 0.16863 0.130135 173.384 5880.92 -61.615 0 0.334457 
21000 60.7975 116.647 0.528748 0 55.2562 55.087 51.3284 2.47934 0.170066 0.12956 184.944 6196.84 -61.6629 0 0.33521 
22000 60.775 117.272 0.527235 0 55.3183 55.135 51.1873 2.54645 0.159437 0.126688 190.825 6523.45 -71.4581 0 0.334682 
23000 60.4109 115.769 0.530189 0 55.229 55.0276 51.1502 2.57852 0.163459 0.127837 199.995 6821.65 -79.0734 0 0.335068 
24000 60.4251 116.246 0.52645 0 55.6739 55.4352 51.4921 2.40567 0.158862 0.118644 209.62 7128.21 -75.4653 0 0.335412 
25000 61.4117 116.492 0.531364 0 56.1853 55.965 52.2749 2.49713 0.168917 0.130135 220.275 7544.27 -64.332 0 0.336723 
26000 62.1289 118.398 0.535494 0 56.3419 56.1189 52.5714 2.47055 0.151393 0.116633 228.863 7819.25 -65.8047 0 0.337983 
27000 61.6415 116.826 0.534533 0 56.0735 55.8167 52.3987 2.60359 0.173226 0.139902 237.676 8147.43 -69.7058 0 0.338787 
28000 62.6055 118.528 0.536398 0 56.4486 56.2135 52.8813 2.61654 0.168678 0.136494 247.923 8391.43 -84.0884 0 0.340881 
29000 63.186 117.952 0.541556 0 56.9428 56.7259 53.6053 2.43768 0.160586 0.119506 259.519 8928.31 -93.5166 0 0.342199 
30000 65.9951 120.299 0.555739 0 57.7115 57.4466 53.9345 2.3852 0.158333 0.12069 268.637 9278.09 -102.882 0 0.34496 
31000 65.9146 121.093 0.554967 0 57.9908 57.7897 54.3749 2.38588 0.167768 0.127262 279.635 9654.36 -92.1297 0 0.355427 
32000 66.6167 119.477 0.56522 0 57.522 57.3545 53.9612 2.53902 0.182132 0.141913 287.973 9896.31 -96.5631 0 0.358676 
33000 67.5808 118.469 0.576016 0 57.0641 56.7912 53.7834 2.41736 0.151968 0.116633 294.681 10171.2 -86.194 0 0.366321 
34000 67.342 120.184 0.57466 0 56.8049 56.5791 53.628 2.50252 0.160873 0.125826 301.598 10497.7 -92.8575 0 0.36489 
35000 67.2145 117.919 0.57902 0 56.553 56.3065 53.2924 2.51699 0.157426 0.123815 307.07 10767.7 -98.4709 0 0.366302 
36000 67.156 117.361 0.578355 0 56.4602 56.1847 53.3307 2.49713 0.154553 0.118357 315.967 11115.3 -101.137 0 0.36447 
37000 67.0803 117.92 0.575913 0 56.6208 56.3864 53.395 2.45833 0.154266 0.118931 323.668 11499.6 -94.0536 0 0.366099 
38000 66.7546 118.538 0.570163 0 56.6291 56.3743 53.3261 2.48999 0.16863 0.134731 330.925 11706.8 -76.4251 0 0.363751 
39000 66.713 118.399 0.569682 0 56.4188 56.1953 53.1646 2.49177 0.167768 0.128699 340.139 12084.6 -92.2087 0 0.364309 
40000 65.9638 119.653 0.561648 0 55.9178 55.5898 52.5608 2.44452 0.164895 0.128986 352.036 12335 -107.786 0 0.362452 
41000 74.675 122.493 0.611413 0 57.4914 57.194 54.2227 2.32155 0.150862 0.112069 364.267 12790.2 -138.334 0 0.376387 
42000 79.6483 125.81 0.632824 0 58.7567 58.5197 56.0132 2.41736 0.169204 0.12123 377.167 13092.2 -160.971 0 0.399691 
43000 79.8344 128.966 0.626459 0 59.6629 59.3649 56.3282 2.24661 0.150575 0.111782 391.306 13529.1 -151.08 0 0.408107 
44000 80.693 128.089 0.636894 0 59.5417 59.2448 56.7322 2.34343 0.156609 0.114655 408.118 14058.7 -155.482 0 0.410688 
45000 85.6373 132.187 0.658113 0 60.8239 60.4249 57.7825 2.22286 0.147371 0.108589 429.035 14766.8 -161.655 0 0.42565 
46000 87.3487 131.203 0.671113 0 61.3355 61.033 58.0531 2.32532 0.144499 0.106291 440.446 15181 -163.341 0 0.429503 
47000 86.8902 130.502 0.673234 0 61.5991 61.2121 58.2244 2.24661 0.149713 0.115805 454.922 15605.3 -180.033 0 0.433362 
48000 87.245 131.099 0.680166 0 60.9851 60.6629 58.5172 2.34976 0.161494 0.118103 466.586 15973.1 -184.708 0 0.439343 
49000 87.5052 127.916 0.690859 0 60.6274 60.3045 57.9072 2.27219 0.15599 0.112037 475.672 16349.2 -182.78 0 0.445481 
50000 88.4835 130.182 0.691069 0 60.6906 60.4849 57.7914 2.24871 0.149095 0.105429 484.355 16716.9 -191.08 0 0.444603 
51000 85.1791 128.888 0.668581 0 60.688 60.3881 57.4571 2.26628 0.154266 0.115197 494.778 17073.6 -192.261 0 0.442211 
52000 85.7298 128.031 0.680532 0 60.1598 59.9351 57.5282 2.27898 0.173276 0.124425 504.244 17413 -199.164 0 0.441836 
53000 84.9993 126.163 0.683171 0 59.518 59.2236 56.601 2.30856 0.165277 0.123599 512.405 17745.9 -205.067 0 0.442496 
54000 84.4114 125.131 0.681842 0 59.3824 59.052 56.4504 2.3584 0.157139 0.114335 523.681 18097.9 -203.02 0 0.44363 
55000 83.6661 125.994 0.674844 0 59.3134 58.9744 56.5622 2.24003 0.150819 0.11376 537.847 18482 -202.437 0 0.440599 
56000 84.0463 126.322 0.679491 0 59.1057 58.8322 56.4784 2.35772 0.174138 0.128448 547.265 18846.3 -201.424 0 0.440529 
57000 84.4394 124.463 0.686803 0 59.027 58.626 56.5975 2.25162 0.166906 0.122666 555.558 19131.8 -199.524 0 0.440255 
58000 83.875 126.445 0.67289 0 59.3867 59.1646 56.8256 2.29921 0.150531 0.109451 564.744 19475.6 -205.203 0 0.440739 
59000 86.6506 130.546 0.672995 0 60.9018 60.5714 58.4953 2.35203 0.15283 0.111175 582.626 19967.4 -194.687 0 0.437346 
60000 87.4364 129.61 0.680534 0 61.2743 60.8954 58.3686 2.28113 0.138179 0.102557 589.446 20111.2 -210.762 0 0.437706 
61000 86.4024 129.283 0.677636 0 61.0396 60.7596 57.9492 2.26628 0.14967 0.109739 602.3 20385 -209.791 0 0.436767 
62000 86.9761 131.34 0.674679 0 61.0603 60.7415 58.482 2.29466 0.141051 0.100259 615.777 20883.8 -215.945 0 0.436557 
63000 88.3165 132.676 0.680342 0 62.339 61.9994 59.4392 2.25453 0.148521 0.1106 628.373 21244.1 -221.362 0 0.439803 
