# Wed Sep 24 12:39:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0256495 3 0 0.00229819 
3000 3 0.0194285 3 0 0.00172364 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.0128781 2 0 0.0011491 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0128813 2 0 0.00114943 
15000 2 0.0377961 2 0 0.00402183 
16000 2 0.298417 2 0 0.0528584 
17000 2 0.62892 2 0 0.157759 
18000 3 0.490832 3 0 0.0956622 
19000 3 0.434576 3 0 0.0798621 
20000 2 0.499994 2 0 0.110026 
21000 2 0.347793 2 0 0.0652111 
22000 2 0.20377 2 0 0.0318874 
23000 2 0.285114 2 0 0.0496984 
24000 2 0.217729 2 0 0.0347601 
25000 2 0.220477 2 0 0.0353347 
26000 2 0.193772 2 0 0.0298765 
27000 2 0.223211 2 0 0.0359092 
28000 2 0.239334 2 0 0.0393565 
29000 2 0.293614 2 0 0.0517093 
30000 2 0.257629 2 0 0.0433908 
31000 2 0.231332 2 0 0.0376329 
32000 2 0.275249 2 0 0.0474002 
33000 2 0.162509 2 0 0.0238437 
34000 2 0.0923853 2 0 0.0117816 
35000 2 0.0773261 2 0 0.00948003 
36000 2 0.0100164 2 0 0.000861821 
37000 1 0 1 0 0 
38000 2 0.0283941 2 0 0.00287274 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0183081 2 0 0.00172364 
46000 2 0.010019 2 0 0.000862069 
47000 2 0.00379425 2 0 0.000287274 
48000 2 0.0156349 2 0 0.00143637 
49000 2 0.0714868 2 0 0.00861821 
50000 2 0.220477 2 0 0.0353347 
51000 2 0.286336 2 0 0.0499856 
52000 3 0.251654 3 0 0.0373456 
53000 2 0.130625 2 0 0.0180982 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.040066 2 0 0.00430911 
58000 2 0.0714868 2 0 0.00861821 
59000 1 0 1 0 0 
60000 3 0.12363 3 0 0.0149382 
61000 3 0.297153 3 0 0.0499856 
62000 4 0.687304 4 0 0.129273 
63000 3 0.951614 3 0 0.212008 
64000 4 0.945224 4 0.000287356 0.211494 
65000 4 0.829773 4 0.00488365 0.171215 
66000 4 0.746121 4 0.0149382 0.149382 
67000 5 0.891046 5 0.000574548 0.16231 
68000 5 0.887964 5 0.000861821 0.162597 
69000 4 0.910835 4 0 0.16863 
70000 4 1.06684 4 0 0.211433 
71000 4 1.01888 4 0 0.196495 
72000 7 1.71979 7 0.00861821 0.376329 
73000 6 1.75362 6 0.0247055 0.403907 
74000 6 1.82603 6 0.0212583 0.418558 
75000 8 1.61619 8 0.00287274 0.346739 
76000 8 1.55712 8 0.00229819 0.321459 
77000 5 1.66886 5 0 0.367998 
78000 8 1.44234 8 0.00316001 0.290434 
79000 6 1.57799 6 0.00689457 0.328354 
80000 7 1.69962 7 0.00574548 0.374892 
81000 8 1.71321 8 0.0135019 0.368572 
82000 8 1.57075 8 0.041942 0.336398 
83000 9 1.66477 9 0.0287356 0.358046 
84000 10 1.65594 10 0.0313128 0.350187 
85000 8 1.60629 8 0.00287274 0.338121 
86000 7 1.69679 7 0.00402183 0.367998 
87000 6 1.71055 6 0.00172364 0.378914 
88000 5 1.34716 5 0 0.264579 
89000 6 1.46365 6 0.000287274 0.300201 
90000 5 1.35514 5 0 0.273197 
91000 6 1.10589 6 0.000287274 0.213157 
92000 7 1.229 7 0.00143637 0.247055 
93000 7 1.09504 7 0.000861821 0.211721 
94000 7 0.958642 7 0.00201092 0.182132 
95000 6 0.805684 6 0.000574548 0.155415 
96000 5 0.839502 5 0 0.166906 
97000 5 0.805003 5 0.00229819 0.158288 
98000 5 0.890555 5 0 0.179546 
99000 7 0.867819 7 0.00689457 0.168917 
100000 7 0.854907 7 0.0226946 0.175524 
