# Sat Jul 12 05:59:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.040066 2 0 0.00430911 
3000 2 0.0886711 2 0 0.0112037 
4000 2 0.0209119 2 0 0.00201092 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 2 0.0488843 2 0 0.0054582 
8000 2 0.0331647 2 0 0.00344729 
9000 2 0.00379425 2 0 0.000287274 
10000 2 0.0234561 2 0 0.00229819 
11000 2 0.0488843 2 0 0.0054582 
12000 3 0.0881602 3 0.0100546 0.0206837 
13000 3 0.117018 3 0 0.0140764 
14000 2 0.057349 2 0 0.0066073 
15000 1 0 1 0 0 
16000 2 0.0128813 2 0 0.00114943 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0259482 2 0 0.00258546 
25000 1 0 1 0 0 
26000 2 0.0978263 2 0 0.01264 
27000 2 0.0209119 2 0 0.00201092 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0531564 2 0 0.00603275 
32000 2 0.0594176 2 0 0.00689457 
33000 2 0.0531564 2 0 0.00603275 
34000 2 0.0792466 2 0 0.00976731 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0070156 2 0 0.000574713 
38000 2 0.00701383 2 0 0.000574548 
39000 1 0 1 0 0 
40000 2 0.0510307 2 0 0.00574548 
41000 2 0.0209119 2 0 0.00201092 
42000 1 0 1 0 0 
43000 3 0.122446 3 0 0.0143637 
44000 2 0.0128781 2 0 0.0011491 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.00379522 2 0 0.000287356 
48000 1 0 1 0 0 
49000 2 0.00379425 2 0 0.000287274 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
