# Tue Mar 25 14:48:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183081 2 0 0.00172364 
4000 3 0.112716 3 0 0.0135019 
5000 3 0.422733 3 0 0.083908 
6000 2 0.527111 2 0 0.119219 
7000 3 0.582897 3 0 0.124102 
8000 4 0.716707 4 0.00775639 0.166619 
9000 4 1.12894 4 0.207986 0.481471 
10000 4 1.34204 4 0.222637 0.567653 
11000 4 1.55923 4 0.218615 0.62798 
12000 4 1.58103 4 0.214881 0.628555 
13000 4 1.45029 4 0.180982 0.532318 
14000 4 1.34034 4 0.236494 0.579598 
15000 4 1.26122 4 0.191324 0.489515 
16000 4 1.39475 4 0.219477 0.569664 
17000 4 1.59519 4 0.217179 0.634013 
18000 4 1.64069 4 0.204826 0.643781 
19000 4 1.38736 4 0.177586 0.505747 
20000 4 1.32359 4 0.219828 0.552299 
21000 4 1.61461 4 0.249641 0.692043 
22000 4 1.70755 4 0.232692 0.725079 
23000 4 1.76117 4 0.244757 0.775352 
24000 4 1.71486 4 0.221488 0.697213 
25000 4 1.66328 4 0.255099 0.728239 
26000 4 1.51432 4 0.219253 0.611494 
27000 4 1.55672 4 0.18759 0.577995 
28000 4 1.55141 4 0.236139 0.646079 
29000 4 1.37103 4 0.22867 0.575697 
30000 4 1.36117 4 0.21603 0.553289 
31000 4 1.29575 4 0.161161 0.459063 
32000 4 1.18313 4 0.160299 0.422292 
33000 4 1.24523 4 0.150244 0.426027 
34000 4 1.15225 4 0.166619 0.423442 
35000 4 1.10649 4 0.166332 0.4131 
36000 4 1.07974 4 0.169779 0.411089 
37000 4 0.958273 4 0.168055 0.382649 
38000 4 1.03864 4 0.141913 0.361965 
39000 4 0.923511 4 0.147989 0.344828 
40000 4 0.942448 4 0.166332 0.376903 
41000 4 0.858281 4 0.149382 0.334961 
42000 4 0.819023 4 0.133295 0.304223 
43000 4 0.872639 4 0.153117 0.343005 
44000 4 0.882933 4 0.157139 0.351336 
45000 4 0.815376 4 0.131284 0.299914 
46000 4 0.891506 4 0.151968 0.344729 
47000 4 0.853822 4 0.12755 0.301063 
48000 4 0.841511 4 0.136455 0.311692 
49000 4 0.897016 4 0.139902 0.327492 
50000 4 0.737005 4 0.138753 0.297616 
51000 4 0.838345 4 0.132146 0.30451 
52000 4 0.803133 4 0.136455 0.305947 
53000 4 0.885294 4 0.177248 0.383798 
54000 4 1.06369 4 0.155702 0.386383 
55000 4 0.837181 4 0.136742 0.311692 
56000 4 0.980082 4 0.153117 0.366561 
57000 4 0.935108 4 0.160586 0.370296 
58000 4 0.84613 4 0.156277 0.343579 
59000 4 0.858684 4 0.166906 0.362827 
60000 4 0.975327 4 0.152255 0.361965 
61000 4 0.89999 4 0.168342 0.37202 
62000 4 0.922981 4 0.163172 0.368572 
63000 4 1.04224 4 0.145935 0.367136 
64000 4 0.984703 4 0.15915 0.374318 
65000 4 0.961179 4 0.169779 0.387532 
66000 4 0.878003 4 0.143062 0.329503 
67000 4 0.909051 4 0.147659 0.341569 
68000 4 0.990407 4 0.167768 0.389831 
69000 4 1.05581 4 0.17179 0.408791 
70000 4 0.869185 4 0.155702 0.346452 
71000 4 0.878998 4 0.1264 0.303936 
72000 4 0.958019 4 0.143062 0.344729 
73000 4 0.846598 4 0.136455 0.312554 
74000 4 0.842002 4 0.154266 0.339845 
75000 4 0.875065 4 0.17179 0.373169 
76000 4 0.822431 4 0.118931 0.282103 
77000 4 0.867076 4 0.13272 0.31083 
78000 4 0.883454 4 0.148521 0.338121 
79000 4 0.914999 4 0.162884 0.366274 
80000 4 0.865951 4 0.149382 0.33611 
81000 4 0.816408 4 0.142488 0.31715 
82000 4 0.853508 4 0.164608 0.357943 
83000 4 0.845112 4 0.160011 0.349038 
84000 4 0.826196 4 0.148521 0.328067 
85000 4 0.892046 4 0.154553 0.350187 
86000 4 0.81034 4 0.166332 0.353921 
87000 4 0.836505 4 0.146222 0.325768 
88000 4 0.848977 4 0.147084 0.329503 
89000 4 0.835965 4 0.152255 0.335248 
90000 4 0.830397 4 0.145073 0.322896 
91000 4 0.80391 4 0.135306 0.303361 
92000 4 0.900657 4 0.144786 0.335823 
93000 4 0.810812 4 0.145073 0.319448 
94000 4 0.800206 4 0.133295 0.299339 
95000 4 0.871948 4 0.139615 0.322321 
96000 4 0.914564 4 0.195059 0.418558 
97000 4 0.93777 4 0.165182 0.374318 
98000 4 0.975695 4 0.17931 0.404023 
99000 4 1.02769 4 0.180121 0.415685 
100000 4 0.79177 4 0.172364 0.360816 
