# Avida time data
# Mon Feb 17 16:13:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.1584 211.642 107970 
2000 44.7727 456.854 108000 
3000 67.3847 749.393 108000 
4000 89.6233 1039.34 108000 
5000 111.627 1346.38 108000 
6000 133.571 1658.71 108000 
7000 154.965 1973.97 108000 
8000 176.053 2288.05 108000 
9000 196.86 2601.37 108000 
10000 217.339 2918.92 108000 
11000 237.568 3241.83 108000 
12000 257.347 3554.67 108000 
13000 276.848 3859.4 108000 
14000 296.26 4163.32 108000 
15000 315.203 4462.81 108000 
16000 333.726 4757.76 107970 
17000 352.344 5043.88 108000 
18000 370.719 5340.49 108000 
19000 388.683 5623.63 108000 
20000 406.271 5893.24 108000 
21000 423.413 6155.62 108000 
22000 440.472 6419.45 108000 
23000 457.364 6687.94 108000 
24000 474.172 6977.87 108000 
25000 491.617 7272.5 107940 
26000 509.005 7562.42 108000 
27000 526.63 7867.1 108000 
28000 544.43 8168.26 107970 
29000 562.556 8473.61 108000 
30000 580.744 8765.14 108000 
31000 599.104 9081.81 108000 
32000 617.624 9380.9 108000 
33000 635.952 9664.3 108000 
34000 654.34 9977.34 108000 
35000 672.884 10293 108000 
36000 691.37 10589.9 107970 
37000 710.045 10911.9 108000 
38000 728.873 11229.6 108000 
39000 747.923 11531.4 108000 
40000 767.113 11842.1 108000 
41000 786.366 12150.2 108000 
42000 805.664 12455.6 108000 
43000 824.917 12760.1 108000 
44000 843.923 13059.1 107970 
45000 862.758 13360.3 108000 
46000 881.615 13660.5 108000 
47000 900.579 13969.5 108000 
48000 921.887 14306.8 108000 
49000 955.507 14852.1 108000 
50000 994.582 15523.1 108000 
51000 1032.88 16188 108000 
52000 1070.89 16851 108000 
53000 1107.12 17496.9 108000 
54000 1142.84 18160.3 108000 
55000 1179.19 18866.2 108000 
56000 1214.25 19543.8 108000 
57000 1248.19 20222.1 108000 
58000 1281.49 20896.4 108000 
59000 1315.37 21576.5 108000 
60000 1349.18 22261.5 108000 
61000 1383.51 22939.5 108000 
62000 1417.33 23619.6 108000 
63000 1451.74 24307.3 108000 
64000 1486.23 24999.4 108000 
65000 1520.89 25685.8 108000 
66000 1556.03 26388 108000 
67000 1591.18 27092.4 108000 
68000 1626.51 27800.2 108000 
69000 1661.04 28500.4 108000 
70000 1694.89 29188 108000 
71000 1728.46 29862.3 108000 
72000 1762.67 30543.2 108000 
73000 1796.76 31240 108000 
74000 1830.46 31920 108000 
75000 1864.59 32611.8 108000 
76000 1898.19 33310 108000 
77000 1931.77 33992.9 108000 
78000 1965.6 34669.3 108000 
79000 1998.17 35336.5 108000 
80000 2030.91 35998.1 108000 
81000 2063.43 36660.3 108000 
82000 2096.21 37318.5 108000 
83000 2128.78 37983.9 108000 
84000 2161.17 38639.9 108000 
85000 2193.08 39294.4 108000 
86000 2225.38 39949 108000 
87000 2257.32 40617.4 108000 
88000 2289.03 41264.4 108000 
89000 2321.31 41931.7 108000 
90000 2353.53 42578 108000 
91000 2385.64 43230.9 108000 
92000 2417.6 43896.8 108000 
93000 2449.63 44556.8 108000 
94000 2481.39 45211 108000 
95000 2512.95 45856.2 108000 
96000 2544.6 46507.9 108000 
97000 2576.61 47178.9 108000 
98000 2608.49 47832 108000 
99000 2640.65 48492.5 108000 
100000 2672.61 49153.5 108000 
