# Avida Average Data
# Mon Feb 17 16:13:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.9658 134.966 0.338938 0 48.6688 48.4437 44.9714 2.71009 0.146152 0.115588 9.85941 211.642 -6.82457 0 0.197474 
2000 44.2853 126.918 0.355544 0 48.1947 47.9456 44.2925 2.56776 0.159722 0.123611 18.2744 456.854 -1.00587 0 0.225389 
3000 44.2946 110.103 0.405891 0 48.3886 48.1717 44.2914 2.71493 0.192222 0.154444 29.495 749.393 1.62432 0 0.250888 
4000 45.6482 109.211 0.419746 0 48.9708 48.8042 45.6303 2.70068 0.169167 0.135 40.0894 1039.34 7.89242 0 0.265449 
5000 45.277 101.884 0.445897 0 49.0467 48.8117 45.2617 2.65291 0.184722 0.145278 46.4794 1346.38 17.733 0 0.279502 
6000 46.1076 100.924 0.460059 0 49.4522 49.2467 46.0897 2.66864 0.186111 0.146111 59.0306 1658.71 25.0169 0 0.289146 
7000 47.0628 100.783 0.472337 0 50.0794 49.8597 47.0628 2.72934 0.178056 0.141111 72.9008 1973.97 38.6279 0 0.298622 
8000 47.6653 101.718 0.477633 0 50.5975 50.3392 47.6653 2.7088 0.185556 0.151389 84.3281 2288.05 34.5552 0 0.302351 
9000 48.3679 102.309 0.481719 0 51.1283 50.9514 48.3564 2.65683 0.182222 0.140278 94.5083 2601.37 49.8676 0 0.304602 
10000 49.1923 103.538 0.48634 0 51.9806 51.7861 49.1778 2.57695 0.208333 0.158611 103.187 2918.92 68.4371 0 0.308112 
11000 49.819 103.313 0.493041 0 52.6986 52.5253 49.7897 2.58065 0.188056 0.150556 112.385 3241.83 92.738 0 0.311108 
12000 51.3621 105.06 0.49896 0 54.0325 53.8538 51.3148 2.59856 0.188664 0.143929 123.028 3554.67 89.1786 0 0.314376 
13000 51.1572 105.1 0.495125 0 54.0453 53.8617 51.1161 2.43902 0.183333 0.142222 133.186 3859.4 91.7029 0 0.312615 
14000 52.5038 106.728 0.496654 0 55.4236 55.2958 52.4272 2.52101 0.186389 0.143611 146.355 4163.32 93.3473 0 0.314565 
15000 53.7246 108.772 0.498696 0 56.6972 56.4067 53.4236 2.45232 0.181389 0.133056 158.682 4462.81 101.859 0 0.315452 
16000 53.8186 111.907 0.495839 0 56.7897 56.5527 53.5443 2.39136 0.17616 0.135871 165.254 4757.76 109.18 0 0.315163 
17000 53.5482 110.157 0.494442 0 56.6836 56.4081 53.2431 2.42751 0.172778 0.128611 173.242 5043.88 106.709 0 0.31341 
18000 55.6327 114.748 0.492761 0 58.8214 58.5 55.3114 2.32558 0.1725 0.126389 193.821 5340.49 102.318 0 0.315127 
19000 55.5045 114.987 0.490944 0 58.785 58.475 55.175 2.27273 0.175278 0.13 202.029 5623.63 101.28 0 0.31451 
20000 57.4895 117.788 0.495024 0 60.7228 60.4783 57.1461 2.29299 0.167778 0.125556 224.458 5893.24 86.3788 0 0.317613 
21000 58.9777 120.465 0.495289 0 62.34 62.1317 58.7603 2.19914 0.163056 0.115833 247.902 6155.62 86.0541 0 0.31844 
22000 58.703 120.806 0.494588 0 61.6689 61.4242 58.4139 2.24439 0.178611 0.133056 270.712 6419.45 72.9151 0 0.317522 
23000 59.6564 122.273 0.496302 0 62.2431 61.9611 59.1958 2.25423 0.1575 0.111111 286.632 6687.94 53.0449 0 0.320108 
