# Avida tasks data
# Mon Feb 17 16:13:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 18 0 0 0 0 0 0 0 0 
4000 89 0 0 0 0 0 0 0 0 
5000 19 0 0 0 0 0 0 0 0 
6000 22 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 12 0 0 0 0 0 0 0 0 
10000 59 0 0 0 0 0 0 0 0 
11000 131 0 0 0 0 0 0 0 0 
12000 71 43 0 0 0 0 0 0 0 
13000 115 8 0 0 0 0 0 0 0 
14000 44 25 0 15 0 0 0 0 0 
15000 21 31 29 121 0 127 0 0 0 
16000 26 100 93 114 0 99 0 0 0 
17000 84 90 21 85 0 153 0 0 0 
18000 41 127 92 242 0 166 0 0 0 
19000 99 174 45 142 0 183 0 0 0 
20000 38 87 46 141 0 160 0 0 0 
21000 20 30 8 48 0 74 0 0 0 
22000 85 68 91 90 0 80 0 0 0 
23000 62 80 59 53 88 151 0 0 0 
24000 149 81 43 98 176 55 70 0 0 
25000 98 84 0 96 134 68 97 0 0 
26000 125 6 1 75 134 79 161 0 0 
27000 182 111 31 74 274 115 257 0 0 
28000 149 65 37 141 206 166 279 0 0 
29000 291 265 28 137 151 106 352 0 0 
30000 291 75 67 105 139 313 284 0 0 
31000 270 87 67 174 133 357 244 0 0 
32000 217 32 71 65 67 409 230 0 0 
33000 174 71 13 76 162 442 379 0 0 
34000 96 194 52 67 88 400 292 0 0 
35000 225 192 20 128 38 433 192 0 0 
36000 182 80 76 67 80 187 233 0 0 
37000 225 139 39 141 134 257 294 0 0 
38000 261 59 52 64 107 263 309 0 0 
39000 189 33 45 43 73 153 284 0 0 
40000 327 49 48 92 129 193 270 0 0 
41000 109 136 38 39 59 214 183 0 0 
42000 107 60 73 97 164 249 142 0 0 
43000 127 45 44 140 165 195 183 0 0 
44000 142 23 5 95 148 93 137 0 0 
45000 58 23 65 144 83 79 185 0 0 
46000 95 19 23 126 66 118 224 0 0 
47000 128 51 52 65 159 238 168 0 0 
48000 56 57 68 137 68 181 96 0 0 
49000 26 0 0 0 15 60 17 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 13 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
