# Avida count data
# Mon Feb 17 16:13:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1328 518 0 0 0 526 526 416 2813 2014 3599 0 0 
2000 108000 3600 1402 561 0 0 0 575 575 445 2763 2029 3600 0 0 
3000 108000 3600 1326 515 0 0 0 692 692 556 2810 2041 3600 0 0 
4000 108000 3600 1333 537 0 0 0 609 609 486 2823 2009 3600 0 0 
5000 108000 3600 1357 527 0 0 0 665 665 523 2797 2049 3600 0 0 
6000 108000 3600 1349 529 0 0 0 670 670 526 2825 2023 3600 0 0 
7000 108000 3600 1319 511 0 0 0 641 641 508 2809 1996 3600 0 0 
8000 108000 3600 1329 553 0 0 0 668 668 545 2853 2038 3600 0 0 
9000 108000 3600 1355 576 0 0 0 656 656 505 2826 2031 3600 0 0 
10000 108000 3600 1397 529 0 0 0 750 750 571 2751 2025 3600 0 0 
11000 108000 3600 1395 526 0 0 0 677 677 542 2765 2040 3600 0 0 
12000 108000 3599 1385 534 0 0 0 679 680 518 2761 2008 3599 0 0 
13000 108000 3600 1476 565 0 0 0 660 660 512 2712 2061 3600 0 0 
14000 108000 3600 1428 539 0 0 0 671 671 517 2719 2022 3600 0 0 
15000 108000 3600 1468 541 0 0 0 653 653 479 2666 2053 3600 0 0 
16000 107970 3599 1505 568 0 0 0 634 634 489 2673 2040 3599 0 0 
17000 108000 3600 1483 547 0 0 0 622 622 463 2694 2028 3600 0 0 
18000 108000 3600 1548 552 0 0 0 621 621 455 2633 1988 3600 0 0 
19000 108000 3600 1584 604 0 0 0 631 631 468 2611 2050 3600 0 0 
20000 108000 3600 1570 596 0 0 0 604 604 452 2661 2000 3600 0 0 
21000 108000 3600 1637 620 0 0 0 587 587 417 2601 2008 3600 0 0 
22000 108000 3600 1604 631 0 0 0 643 643 479 2646 1995 3600 0 0 
23000 108000 3600 1597 584 0 0 0 567 567 400 2611 2011 3600 0 0 
24000 108000 3600 1584 586 0 0 0 621 621 442 2629 1997 3600 0 0 
25000 107940 3600 1570 543 0 0 0 603 601 452 2599 2031 3600 0 0 
26000 108000 3600 1506 544 0 0 0 603 603 455 2649 1997 3600 0 0 
27000 108000 3600 1479 565 0 0 0 575 575 426 2698 2020 3600 0 0 
28000 107970 3600 1505 581 0 0 0 593 592 459 2708 2034 3600 0 0 
29000 108000 3600 1461 524 0 0 0 617 617 483 2699 2056 3600 0 0 
30000 108000 3600 1443 540 0 0 0 657 657 502 2729 2013 3600 0 0 
31000 108000 3600 1383 536 0 0 0 613 613 471 2768 2006 3600 0 0 
32000 108000 3600 1473 595 0 0 0 678 678 535 2731 2037 3600 0 0 
33000 108000 3600 1487 576 0 0 0 612 612 463 2703 2042 3600 0 0 
34000 108000 3600 1565 581 0 0 0 632 632 469 2632 2000 3600 0 0 
35000 108000 3600 1452 558 0 0 0 692 692 524 2726 2033 3600 0 0 
36000 107970 3600 1455 546 0 0 0 610 609 471 2720 2027 3600 0 0 
37000 108000 3600 1401 528 0 0 0 628 628 486 2764 2051 3600 0 0 
38000 108000 3600 1420 561 0 0 0 644 644 508 2767 2042 3600 0 0 
39000 108000 3600 1409 548 0 0 0 686 686 548 2775 2004 3600 0 0 
40000 108000 3600 1406 559 0 0 0 640 640 493 2781 2027 3600 0 0 
41000 108000 3600 1427 552 0 0 0 656 656 510 2753 2031 3600 0 0 
42000 108000 3600 1476 544 0 0 0 681 681 508 2695 2051 3600 0 0 
43000 108000 3600 1395 555 0 0 0 661 661 524 2790 2032 3600 0 0 
44000 107970 3599 1392 566 0 0 0 704 704 586 2793 2036 3599 0 0 
45000 108000 3600 1452 546 0 0 0 656 656 519 2725 2038 3600 0 0 
46000 108000 3600 1417 546 0 0 0 655 655 499 2747 2000 3600 0 0 
47000 108000 3600 1407 546 0 0 0 657 657 522 2772 2057 3600 0 0 
48000 108000 3600 1190 423 0 0 0 842 842 643 2836 2006 3600 0 0 
49000 108000 3600 961 328 0 0 0 1477 1477 1242 2964 2043 3600 0 0 
50000 108000 3600 938 309 0 0 0 1524 1524 1291 2969 1997 3600 0 0 
51000 108000 3600 971 319 0 0 0 1428 1428 1187 2944 1998 3600 0 0 
52000 108000 3600 966 342 0 0 0 1412 1412 1211 2973 2012 3600 0 0 
53000 108000 3599 1109 382 0 0 0 1370 1371 1109 2864 2025 3599 0 0 
54000 108000 3600 1025 337 0 0 0 1462 1462 1182 2884 1966 3600 0 0 
55000 108000 3600 985 316 0 0 0 1535 1535 1249 2920 2008 3600 0 0 
56000 108000 3599 1049 348 0 0 0 1487 1488 1177 2885 1969 3599 0 0 
57000 108000 3600 969 303 0 0 0 1442 1442 1187 2907 2068 3600 0 0 
58000 108000 3600 1024 323 0 0 0 1495 1495 1217 2892 1998 3600 0 0 
59000 108000 3600 1025 324 0 0 0 1479 1479 1206 2886 2026 3600 0 0 
60000 108000 3600 949 279 0 0 0 1505 1505 1252 2922 2017 3600 0 0 
61000 108000 3600 975 303 0 0 0 1487 1487 1209 2898 2009 3600 0 0 
62000 108000 3600 1014 316 0 0 0 1510 1510 1236 2893 2007 3600 0 0 
63000 108000 3600 1088 331 0 0 0 1476 1476 1182 2824 2039 3600 0 0 
64000 108000 3600 991 328 0 0 0 1511 1511 1245 2921 2013 3600 0 0 
65000 108000 3600 989 323 0 0 0 1518 1518 1249 2915 2009 3600 0 0 
66000 108000 3600 1006 329 0 0 0 1498 1498 1222 2906 2005 3600 0 0 
67000 108000 3600 1034 338 0 0 0 1506 1506 1238 2890 2033 3600 0 0 
68000 108000 3600 961 323 0 0 0 1492 1492 1239 2935 2004 3600 0 0 
69000 108000 3600 980 303 0 0 0 1422 1422 1187 2925 1994 3600 0 0 
70000 108000 3600 1062 351 0 0 0 1471 1471 1202 2869 2015 3600 0 0 
71000 108000 3600 991 326 0 0 0 1473 1473 1190 2915 1996 3600 0 0 
72000 108000 3600 1036 333 0 0 0 1528 1528 1229 2889 2014 3600 0 0 
73000 108000 3599 1039 333 0 0 0 1395 1396 1148 2866 2037 3599 0 0 
74000 108000 3600 1072 346 0 0 0 1488 1488 1201 2854 2027 3600 0 0 
75000 108000 3600 1027 338 0 0 0 1471 1471 1202 2893 2003 3600 0 0 
76000 108000 3600 1063 328 0 0 0 1450 1450 1156 2858 2017 3600 0 0 
77000 108000 3599 958 303 0 0 0 1496 1497 1209 2922 2003 3599 0 0 
78000 108000 3600 998 291 0 0 0 1499 1499 1217 2880 2032 3600 0 0 
79000 108000 3600 971 290 0 0 0 1496 1496 1211 2892 2024 3600 0 0 
