# Avida Dominant Data
# Mon Feb 17 16:13:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

18000 53 104 0.509615 0.00961538 55 55 53 33 8 6 190 0 0.541893 2467589 055-aavca 
19000 52.2073 103 0.506867 0.00970874 52 52 49 20 1 1 171 0 0.538035 2593242 052-abezf 
20000 52.6781 102 0.516452 0.00980392 52 52 49 30 4 4 175 0 0.543103 2766769 052-abfzn 
21000 60 118 0.508475 0.00847458 61 61 60 25 3 3 274 0 0.579893 2890079 061-aaiof 
22000 56 109 0.513761 0.00917431 58 58 56 30 4 3 192 0 0.549456 3043217 058-aacvu 
23000 62 119 0.521008 0.00840336 63 63 62 26 8 6 289 0 0.628571 3183940 063-aafhs 
24000 56.6805 104 0.545004 0.00961538 55 55 53 37 6 6 196 0 0.67 3306611 055-aazvh 
25000 53 103 0.514563 0.00970874 56 56 53 27 4 3 205 0 0.648592 3543616 056-aaxwu 
26000 59.1521 103 0.574292 0.00970874 54 54 51 47 14 10 213 0 0.578723 3676671 054-ababg 
27000 54.0646 104 0.519852 0.00961538 54 54 52 34 5 3 219 0 0.689655 3839615 054-abbtf 
28000 57.1088 106 0.538762 0.00943396 55 55 53 42 10 8 236 0 0.635294 3989803 055-ablou 
29000 55.7746 104 0.536294 0.00961538 56 56 53 28 8 8 233 0 0.618557 4132482 056-abgcs 
30000 56.0931 105 0.53422 0.00952381 55 55 53 32 8 5 246 0 0.576923 4218570 055-abqmu 
31000 54 104 0.519231 0.00961538 57 57 54 37 12 9 259 0 0.555707 4384838 057-aaogz 
32000 60 118 0.508475 0.00847458 60 60 60 23 1 1 410 0 0.559649 4537417 060-aapnb 
33000 52.1409 101 0.516247 0.00990099 52 52 49 23 4 2 244 0 0.590231 4689296 052-abklz 
34000 53 105 0.504762 0.00952381 55 55 53 31 5 5 295 1 0.551009 4848547 055-acdyu 
35000 52 104 0.5 0.00961538 54 54 52 37 14 13 273 0 0.568308 4992787 054-abrzb 
36000 56.8065 107 0.530902 0.00934579 55 55 53 29 6 5 284 0 0.561935 5151105 055-aclck 
37000 54 106 0.509434 0.00943396 57 57 54 37 10 10 274 0 0.547887 5267242 057-abapm 
38000 54 104 0.519231 0.00961538 56 56 54 26 4 2 277 0 0.65 5408926 056-acjeu 
39000 55.3654 102 0.542798 0.00980392 52 52 50 30 4 4 269 0 0.575097 5506585 052-aborp 
40000 51.055 100 0.51055 0.01 51 51.0177 48 29 7 5 293 0 0.53771 5733936 051-abdst 
41000 52.6321 101 0.52111 0.00990099 53 53 50 44 8 6 293 1 0.556981 5849313 053-abyye 
42000 51.9597 104 0.499612 0.00961538 53 53 50 35 6 6 298 0 0.576716 6008453 053-accys 
43000 55.6065 104 0.534678 0.00961538 54 54 52 51 12 10 288 0 0.546698 6109706 054-acnli 
44000 56 108 0.518519 0.00925926 59 59 56 27 6 5 343 0 0.5719 6291406 059-aalul 
45000 54 107 0.504673 0.00934579 57 57 54 31 6 6 356 0 0.563609 6422424 057-abodm 
46000 53 105 0.504762 0.00952381 56 56 53 29 9 8 361 0 0.56778 6582583 056-adcuv 
47000 54 104 0.519231 0.00961538 56 56 54 32 4 2 376 0 0.544774 6717257 056-adghf 
48000 24 45 0.533333 0.0222222 26 26 24 110 34 29 386 0 0.597826 6723546 026-aaaad 
49000 27 48 0.5625 0.0208333 29 28.9998 27 145 78 66 397 0 0.679987 7027522 029-aaaaq 
50000 24 44 0.545455 0.0227273 26 26.0088 24 88 43 34 396 0 0.58 7244436 026-aagkx 
51000 24 44 0.545455 0.0227273 26 26.001 24 76 33 28 409 0 0.571429 7428739 026-aahxb 
52000 28 49 0.571429 0.0204082 30 30 28 50 24 22 415 0 0.596154 7763251 030-aadyt 
53000 29 49 0.591837 0.0204082 29 29.0011 29 80 37 33 426 0 0.6 7959946 029-aambc 
54000 28.9998 46 0.63043 0.0217391 29 28.9998 29 175 91 77 433 0 0.652174 8200772 029-aapph 
55000 27 44 0.613636 0.0227273 27 27 27 84 38 33 439 0 0.638298 8515346 027-aarws 
56000 30.9999 49 0.632651 0.0204082 31 31.0001 31 82 38 29 450 0 0.653061 8735967 031-aaclu 
57000 31.9998 48 0.666663 0.0208333 32 32.0002 32 75 33 29 454 0 0.673469 8863728 032-aactl 
58000 30 46 0.652174 0.0217391 30 30.0137 30 78 38 30 460 0 0.673469 9282539 030-aaqbk 
59000 32 48 0.666667 0.0208333 32 32 32 108 59 44 469 0 0.673469 9557411 032-aafwo 
60000 30 46 0.652174 0.0217391 30 30.0058 30 146 67 57 472 1 0.666667 9684283 030-aavab 
61000 31 47 0.659574 0.0212766 31 31 31 133 69 61 476 0 0.666667 9978301 031-aanou 
62000 30 46 0.652173 0.0217391 30 30.0021 30 157 66 59 478 0 0.673469 10226087 030-abbyd 
63000 30 46 0.652174 0.0217391 30 30.0002 30 90 45 38 483 0 0.659574 10561470 030-abgrm 
64000 30 47 0.638298 0.0212766 30 30 30 86 49 39 487 0 0.666667 10764072 030-abiym 
65000 30 47 0.638298 0.0212766 30 30 30 74 38 36 496 0 0.659574 11016867 030-abmda 
66000 29 45 0.644444 0.0222222 29 29.0052 29 77 37 34 490 0 0.659574 11313420 029-acguc 
67000 29 45 0.644444 0.0222222 29 29.0056 29 135 64 54 494 0 0.666667 11541284 029-ackcc 
68000 29 45 0.644444 0.0222222 29 29 29 65 31 26 495 0 0.666667 11865923 029-acomd 
69000 30 46 0.652174 0.0217391 30 30.0008 30 92 48 38 501 0 0.673469 12060094 030-abudq 
70000 30 46 0.652174 0.0217391 30 30 30 67 31 28 505 0 0.68 12360101 030-abxhc 
71000 31 47 0.659574 0.0212766 31 31.007 31 76 39 32 505 1 0.673469 12495132 031-abcle 
72000 28.9993 45 0.644428 0.0222222 29 28.9996 29 90 45 40 510 0 0.777778 12834643 029-adasb 
73000 33 49 0.673469 0.0204082 33 33 33 110 46 39 512 0 0.68 13081506 033-aakva 
74000 31 47 0.659574 0.0212766 31 31.0015 31 112 63 50 518 0 0.666667 13399461 031-abjzd 
75000 31 48 0.645833 0.0208333 31 31 31 68 36 32 526 0 0.68 13694313 031-abmco 
76000 29.9996 46 0.652164 0.0217391 30 30.0102 30 75 38 35 531 0 0.76 13840408 030-acpzp 
77000 32 49 0.653061 0.0204082 32 32 32 94 43 35 541 0 0.666667 14210959 032-aasuo 
78000 30 47 0.638298 0.0212766 30 30.0051 30 99 52 43 543 0 0.673469 14442051 030-acwzj 
79000 32 48 0.666667 0.0208333 32 32 32 222 109 96 535 0 0.673469 14584811 032-aavas 
80000 31.9999 48 0.666665 0.0208333 32 31.9999 32 76 43 36 538 0 0.68 14844032 032-aayny 
81000 32 48 0.666667 0.0208333 32 32 32 100 55 40 538 0 0.673469 15205729 032-abcmo 
82000 32 48 0.666667 0.0208333 32 32.0001 32 70 34 28 545 0 0.673469 15376934 032-abetv 
83000 31.9999 48 0.666664 0.0208333 32 31.9999 32 96 43 32 551 0 0.673469 15691083 032-abirm 
84000 30 46 0.652174 0.0217391 30 30.0182 30 59 22 19 557 0 0.68 16024029 030-adlni 
85000 31 48 0.645833 0.0208333 31 31 31 69 27 21 553 0 0.68 16248216 031-acnow 
86000 29 45 0.644444 0.0222222 29 29.0009 29 64 28 27 558 0 0.686275 16508074 029-aelvb 
87000 31.9998 48 0.666663 0.0208333 32 32.0122 32 85 42 38 559 0 0.692308 16734957 032-abxaf 
88000 33 49 0.673469 0.0204082 33 33.0001 33 87 45 35 556 0 0.686275 16843155 033-aazff 
89000 30.9996 47 0.659567 0.0212766 31 30.9996 31 81 46 34 562 0 0.68 17152789 031-acyjq 
90000 31 47 0.659574 0.0212766 31 31 31 59 32 28 568 0 0.686275 17458449 031-adcqs 
91000 32 48 0.666667 0.0208333 32 32.0002 32 96 47 41 568 0 0.686275 17515562 032-acgpo 
92000 32.9997 49 0.673463 0.0204082 33 33.0067 33 98 50 36 576 0 0.68 17916423 033-abgjo 
93000 32.9999 49 0.673468 0.0204082 33 33.0003 33 138 64 54 577 0 0.686275 18017038 033-abhbd 
94000 33.9997 50 0.679995 0.02 34 34.0233 34 77 41 36 584 0 0.686275 18405612 034-aaxjm 
95000 32 48 0.666667 0.0208333 32 32.0041 32 136 62 50 586 0 0.686275 18454932 032-actua 
96000 33 49 0.673469 0.0204082 33 33 33 78 43 36 590 0 0.686275 18964899 033-aboxs 
97000 33 49 0.673469 0.0204082 33 33 33 85 43 34 597 0 0.68 19225677 033-abreh 
98000 31.9998 48 0.666663 0.0208333 32 32.0002 32 156 81 69 598 0 0.68 19419876 032-adhcx 
99000 33.9995 50 0.67999 0.02 34 33.9997 34 93 43 40 602 0 0.686275 19628986 034-abbig 
100000 34 50 0.68 0.02 34 34 34 68 36 30 606 0 0.686275 19968074 034-abcry 
