# Avida Dominant Data
# Fri Jul 11 04:45:10 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 140 0.342857 0.00714286 51 51 48 45 1 1 5 0 0.408333 46343 051-aacip 
2000 50 124 0.403226 0.00806452 53 53 50 43 10 8 16 0 0.458716 159573 053-aaazr 
3000 49 121 0.404959 0.00826446 53 53 49 35 4 4 26 0 0.46789 243666 053-aaewl 
4000 71.9476 111 0.648177 0.00900901 53 53 51 107 38 30 39 0 0.656599 406087 053-aataq 
5000 138.283 111 1.24579 0.00900901 53 53 51 66 17 14 49 0 1.82143 527464 053-abcpp 
6000 321.349 111 2.89504 0.00900901 53 53 51 66 12 12 59 0 7.57143 642446 053-abjbe 
7000 461.2 112 4.11785 0.00892857 53 53 51 62 13 9 65 1 7.57143 770331 053-abnpj 
8000 739.996 114 6.49119 0.00877193 55 55 53 76 22 19 73 0 7.51304 882556 055-aaeza 
9000 540.285 114 4.73935 0.00877193 53 53 51 50 13 10 70 0 7.57895 958067 053-abqxt 
10000 780.77 112 6.97116 0.00892857 55 55 53 73 22 21 83 0 7.64602 1115537 055-aakmm 
11000 808.271 113 7.15284 0.00884956 54 54 52 64 31 25 89 0 7.64602 1266022 054-aarwi 
12000 693.807 113 6.13989 0.00884956 54 54 52 60 15 11 96 0 7.65217 1367110 054-aatxs 
13000 335.13 116 2.88906 0.00862069 54 54.0009 52 36 6 5 90 0 7.57895 1466627 054-aawjq 
14000 723.089 114 6.34289 0.00877193 55 55 53 41 12 10 96 0 7.58621 1624560 055-aaunr 
15000 1035.67 115 9.00585 0.00869565 56 56.0001 54 152 27 25 100 0 10.8218 1774721 056-aalpk 
16000 406.032 116 3.50028 0.00862069 57 57 55 50 6 6 106 0 10.8131 1821321 057-aaefx 
17000 558.4 116 4.8138 0.00862069 53 53 53 45 5 3 119 0 10.8302 2017336 053-abzkm 
18000 1647.85 115 14.3291 0.00869565 57 56.9978 55 66 24 20 121 0 15.4386 2177178 057-aaifm 
19000 1458.13 116 12.57 0.00862069 58 57.9998 56 71 23 17 130 0 15.4483 2265593 058-aablq 
20000 960.787 115 8.35467 0.00869565 55 55 53 67 14 12 130 0 15.6033 2368811 055-abgce 
21000 1612.09 115 14.0182 0.00869565 56 56 54 53 16 13 134 0 15.5897 2556515 056-abcqw 
22000 578.796 114 5.07715 0.00877193 55 55 53 81 11 7 139 0 15.4576 2629001 055-abijz 
23000 1551.31 117 13.2591 0.00854701 57 57.0045 55 54 17 14 146 0 15.5826 2799809 057-aasja 
24000 1688.15 118 14.3063 0.00847458 58 58 56 63 27 23 153 0 15.5897 2914418 058-aakng 
25000 499.548 114 4.382 0.00877193 55 55 53 42 7 4 142 0 15.7288 3015498 055-ablbm 
26000 1781.28 118 15.0956 0.00847458 59 59 57 59 21 18 159 0 16 3171361 059-aadps 
