# Avida Average Data
# Fri Jul 11 04:45:10 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 53.708 172.093 0.32159 0 57.7637 57.4812 53.71 2.29032 0.105778 0.0781834 12.3156 193.25 1.70207 0 0.192086 
2000 48.2812 127.071 0.384704 0 52.2453 52.0124 48.2812 2.61336 0.156277 0.124102 18.2379 439.194 3.81099 0 0.235013 
3000 49.3066 115.964 0.431369 0 53.1302 52.8635 49.3802 2.49284 0.153161 0.118678 30.0911 728.017 7.65495 0 0.269616 
4000 55.4573 112.636 0.495103 0 53.3508 53.1307 49.992 2.67769 0.167768 0.13387 40.4855 1027.01 20.0172 0 0.289429 
5000 87.9667 114.721 0.781829 0 53.3651 53.1686 50.7277 2.72166 0.170353 0.13387 48.8742 1383.01 51.2299 0 0.398379 
6000 406.844 114.542 3.59065 0 53.162 52.9411 50.5539 2.82091 0.166044 0.126688 59.1433 1850.98 33.9148 0 2.23393 
7000 424.184 115.727 3.69425 0 53.7426 53.5036 51.1497 2.87924 0.162597 0.118931 65.3266 2226.4 37.9285 0 2.34631 
8000 434.846 117.507 3.75563 0 54.3855 54.1586 51.6872 2.79374 0.155415 0.125539 72.3674 2684.73 34.1899 0 2.37426 
9000 437.988 117.846 3.77386 0 54.3149 54.1347 51.8167 2.82549 0.157713 0.121804 77.5656 3075.49 32.8882 0 2.38853 
10000 441.392 117.56 3.82787 0 54.6107 54.2878 51.7007 2.80048 0.167768 0.132146 80.6886 3421.99 17.1118 0 2.41708 
11000 442.339 116.793 3.82313 0 54.8523 54.5901 52.0463 2.79598 0.159724 0.129848 85.2201 3776.38 24.1327 0 2.42228 
12000 447.168 117.165 3.86666 0 54.6874 54.4576 51.6455 2.78926 0.15599 0.120942 90.2433 4114.73 37.8316 0 2.47908 
13000 450.685 118.367 3.88133 0 55.0238 54.7377 51.7397 2.66335 0.183281 0.141626 96.4464 4535.41 27.3935 0 2.49602 
14000 457.533 118.128 3.917 0 55.4853 55.2161 52.3075 2.86656 0.175575 0.133046 100.28 4936.93 20.7184 0 2.51182 
15000 606.16 119.717 5.19497 0 55.6267 55.3483 52.792 2.83619 0.156322 0.122701 104.63 5398.31 18.8126 0 2.74732 
16000 636.154 118.415 5.48231 0 55.9457 55.7109 53.3569 2.84082 0.164368 0.126724 106.959 6035.8 9.86512 0 3.48851 
