# Avida count data
# Fri Jul 11 04:45:10 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3479 1519 579 0 0 0 368 369 272 2543 1945 3479 0 0 
2000 104430 3481 1332 530 0 0 0 544 544 432 2715 1977 3481 0 0 
3000 104430 3480 1396 540 0 0 0 533 534 413 2645 1964 3480 0 0 
4000 104430 3481 1300 523 0 0 0 584 584 466 2723 1978 3481 0 0 
5000 104400 3481 1279 457 0 0 0 593 592 466 2711 1974 3481 0 0 
6000 104430 3481 1234 349 0 0 0 578 578 441 2659 1958 3481 0 0 
7000 104400 3481 1209 350 0 0 0 566 565 414 2679 1954 3481 0 0 
8000 104400 3481 1246 362 0 0 0 541 540 437 2661 1979 3481 0 0 
9000 104430 3481 1232 374 0 0 0 549 549 424 2674 1958 3481 0 0 
10000 104400 3481 1243 371 0 0 0 584 583 460 2648 1975 3481 0 0 
11000 104430 3481 1245 378 0 0 0 556 556 452 2676 1966 3481 0 0 
12000 104430 3481 1248 383 0 0 0 543 543 421 2666 1967 3481 0 0 
13000 104400 3481 1307 389 0 0 0 638 637 493 2616 1968 3481 0 0 
14000 104430 3480 1214 390 0 0 0 611 612 463 2674 1952 3480 0 0 
15000 104430 3480 1227 330 0 0 0 544 545 427 2634 1958 3480 0 0 
16000 104430 3480 1225 345 0 0 0 572 573 441 2667 1948 3480 0 0 
17000 104430 3481 1309 377 0 0 0 552 552 424 2605 1976 3481 0 0 
18000 104430 3481 1209 350 0 0 0 606 606 479 2670 1961 3481 0 0 
19000 104430 3481 1237 352 0 0 0 561 561 435 2659 1967 3481 0 0 
20000 104430 3481 1235 360 0 0 0 582 582 466 2667 1950 3481 0 0 
21000 104430 3481 1214 335 0 0 0 595 595 457 2647 1952 3481 0 0 
22000 104430 3480 1238 349 0 0 0 572 573 441 2651 1951 3480 0 0 
23000 104430 3481 1218 353 0 0 0 577 577 459 2654 1992 3481 0 0 
24000 104400 3480 1214 345 0 0 0 564 564 435 2662 1978 3480 0 0 
25000 104430 3481 1268 334 0 0 0 593 593 458 2604 1967 3481 0 0 
26000 104400 3480 1231 348 0 0 0 548 548 425 2639 1954 3480 0 0 
27000 104430 3480 1297 336 0 0 0 550 551 410 2569 1976 3480 0 0 
28000 104430 3480 1226 355 0 0 0 546 547 434 2665 1950 3480 0 0 
29000 104430 3481 1216 339 0 0 0 585 585 443 2656 1946 3481 0 0 
30000 104400 3480 1304 367 0 0 0 593 593 454 2605 1950 3480 0 0 
31000 104430 3481 1306 358 0 0 0 598 598 419 2580 1922 3481 0 0 
32000 104430 3481 1367 387 0 0 0 504 504 369 2564 1911 3481 0 0 
33000 104400 3480 1348 377 0 0 0 320 320 247 2573 1944 3480 0 0 
34000 104400 3480 1309 373 0 0 0 333 333 262 2588 1943 3480 0 0 
35000 104370 3478 1417 386 0 0 0 289 290 221 2520 1932 3478 0 0 
36000 104430 3481 1307 329 0 0 0 347 347 253 2559 1891 3481 0 0 
37000 104370 3479 1334 334 0 0 0 328 328 249 2554 1911 3479 0 0 
38000 104400 3481 1338 348 0 0 0 311 310 225 2562 1895 3481 0 0 
39000 104310 3478 1388 367 0 0 0 353 352 272 2519 1944 3478 0 0 
40000 104400 3478 1403 360 0 0 0 339 341 253 2481 1904 3478 0 0 
41000 104400 3481 1306 311 0 0 0 353 352 262 2553 1912 3481 0 0 
42000 104430 3480 1347 294 0 0 0 317 318 223 2487 1916 3480 0 0 
43000 104340 3479 1333 318 0 0 0 357 356 264 2517 1908 3479 0 0 
44000 104400 3480 1309 325 0 0 0 353 353 257 2548 1907 3480 0 0 
45000 104340 3480 1343 330 0 0 0 339 337 238 2513 1921 3480 0 0 
46000 104430 3480 1350 333 0 0 0 347 348 255 2512 1905 3480 0 0 
47000 104400 3480 1328 323 0 0 0 311 311 236 2540 1895 3480 0 0 
48000 104340 3480 1417 345 0 0 0 347 345 241 2475 1915 3480 0 0 
49000 104430 3480 1313 330 0 0 0 326 327 247 2555 1887 3480 0 0 
50000 104400 3480 1346 336 0 0 0 358 358 273 2535 1873 3480 0 0 
51000 104400 3480 1385 319 0 0 0 341 341 249 2492 1924 3480 0 0 
52000 104400 3481 1367 330 0 0 0 336 335 254 2513 1937 3481 0 0 
53000 104430 3480 1345 330 0 0 0 349 350 265 2510 1879 3480 0 0 
54000 104340 3480 1363 323 0 0 0 341 339 249 2495 1909 3480 0 0 
55000 104340 3478 1341 335 0 0 0 354 354 271 2513 1947 3478 0 0 
56000 104430 3481 1343 321 0 0 0 333 333 250 2500 1917 3481 0 0 
57000 104400 3480 1349 358 0 0 0 364 364 282 2543 1933 3480 0 0 
58000 104430 3480 1390 344 0 0 0 344 345 256 2497 1936 3480 0 0 
59000 104370 3480 1372 343 0 0 0 354 353 259 2505 1907 3480 0 0 
60000 104430 3480 1294 328 0 0 0 334 335 251 2549 1932 3480 0 0 
61000 104400 3481 1383 349 0 0 0 360 359 272 2494 1959 3481 0 0 
62000 104430 3481 1361 350 0 0 0 367 367 280 2523 1950 3481 0 0 
63000 104430 3480 1328 352 0 0 0 363 364 273 2550 1932 3480 0 0 
64000 104400 3480 1290 352 0 0 0 380 380 299 2590 1920 3480 0 0 
65000 104400 3481 1374 363 0 0 0 348 347 267 2511 1920 3481 0 0 
66000 104370 3480 1277 325 0 0 0 338 337 242 2587 1906 3480 0 0 
67000 104370 3478 1323 377 0 0 0 369 370 278 2587 1888 3478 0 0 
68000 104370 3479 1265 378 0 0 0 365 365 288 2645 1908 3479 0 0 
69000 104430 3480 1345 365 0 0 0 373 374 278 2559 1936 3480 0 0 
70000 104400 3479 1312 342 0 0 0 354 355 277 2574 1895 3479 0 0 
71000 104400 3480 1384 374 0 0 0 374 374 281 2528 1912 3480 0 0 
72000 104400 3481 1379 382 0 0 0 368 367 275 2543 1908 3481 0 0 
73000 104400 3481 1346 384 0 0 0 389 388 292 2577 1908 3481 0 0 
74000 104370 3480 1360 364 0 0 0 336 335 260 2525 1900 3480 0 0 
75000 104370 3478 1310 352 0 0 0 359 360 272 2597 1935 3478 0 0 
76000 104400 3480 1387 395 0 0 0 355 355 264 2534 1913 3480 0 0 
77000 104430 3480 1305 378 0 0 0 361 362 272 2618 1919 3480 0 0 
78000 104310 3477 1329 372 0 0 0 394 394 297 2575 1898 3477 0 0 
79000 104430 3481 1311 358 0 0 0 347 347 261 2574 1914 3481 0 0 
80000 104430 3481 1367 366 0 0 0 370 370 285 2544 1924 3481 0 0 
81000 104370 3477 1313 338 0 0 0 393 395 284 2562 1929 3477 0 0 
82000 104370 3479 1326 367 0 0 0 395 395 300 2584 1913 3479 0 0 
83000 104340 3479 1343 375 0 0 0 362 361 268 2573 1920 3479 0 0 
84000 104370 3479 1314 353 0 0 0 393 393 314 2580 1939 3479 0 0 
85000 104400 3481 1322 368 0 0 0 355 354 274 2561 1937 3481 0 0 
86000 104400 3480 1322 358 0 0 0 398 398 312 2573 1930 3480 0 0 
87000 104400 3481 1311 388 0 0 0 354 353 272 2609 1924 3481 0 0 
88000 104430 3481 1343 353 0 0 0 393 393 296 2550 1945 3481 0 0 
89000 104430 3480 1323 360 0 0 0 348 349 263 2576 1920 3480 0 0 
90000 104340 3480 1329 362 0 0 0 388 386 283 2564 1895 3480 0 0 
91000 104430 3480 1344 358 0 0 0 380 381 286 2547 1937 3480 0 0 
92000 104400 3480 1358 402 0 0 0 420 420 326 2580 1932 3480 0 0 
93000 104430 3480 1275 341 0 0 0 335 336 255 2616 1903 3480 0 0 
94000 104400 3480 1334 383 0 0 0 354 354 271 2590 1950 3480 0 0 
95000 104430 3481 1366 389 0 0 0 372 372 270 2562 1909 3481 0 0 
96000 104370 3479 1324 374 0 0 0 345 345 254 2587 1935 3479 0 0 
97000 104430 3481 1404 375 0 0 0 356 356 273 2515 1940 3481 0 0 
98000 104400 3480 1373 380 0 0 0 386 386 294 2553 1934 3480 0 0 
99000 104400 3480 1325 355 0 0 0 388 388 300 2589 1909 3480 0 0 
100000 104370 3479 1353 379 0 0 0 370 370 284 2566 1915 3479 0 0 
