# Avida resource data
# Fri Jul 11 04:45:10 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resAND0
#  4: resAND1
#  5: resOR0
#  6: resNOT1
#  7: resNOR1
#  8: resXOR0
#  9: resORN1
# 10: resNOT0
# 11: resANDN0
# 12: resOR1
# 13: resORN0
# 14: resANDN1
# 15: resNAND0
# 16: resXOR1
# 17: resNOR0
# 18: resEQU1

73000 188322 238300 238296 188298 238292 302664 302690 238291 238291 302687 302669 238288 188315 238293 238296 188282 82.184 
74000 188314 238296 238292 188286 238281 302653 302700 238280 238279 302685 302656 238280 188317 238285 238306 188278 72.2482 
75000 188307 238295 238294 188298 238279 302657 302694 238287 238277 302692 302662 238283 188318 238288 238302 188278 74.7879 
76000 188321 238300 238298 188300 238288 302659 302699 238293 238286 302692 302670 238291 188318 238289 238304 188277 76.2867 
77000 188319 238294 238291 188294 238283 302660 302690 238288 238279 302689 302660 238285 188315 238283 238294 188282 73.1327 
78000 188325 238297 238292 188304 238291 302674 302692 238290 238285 302683 302672 238288 188312 238295 238295 188293 78.6551 
79000 188307 238291 238290 188284 238276 302655 302707 238284 238273 302690 302651 238282 188315 238277 238310 188278 74.6881 
80000 188322 238296 238293 188299 238286 302663 302690 238290 238287 302687 302669 238288 188315 238292 238299 188285 77.6179 
81000 188317 238293 238290 188295 238288 302663 302696 238283 238286 302683 302667 238282 188314 238292 238302 188282 76.5191 
82000 188322 238303 238300 188302 238294 302672 302692 238293 238292 302687 302677 238291 188319 238294 238296 188294 78.8174 
83000 188323 238294 238294 188297 238280 302659 302701 238287 238279 302683 302666 238287 188312 238292 238303 188285 73.2562 
84000 188321 238299 238292 188289 238276 302664 302700 238294 238278 302697 302659 238292 188319 238289 238306 188287 76.0289 
85000 188310 238297 238293 188284 238276 302656 302697 238286 238274 302689 302657 238285 188314 238283 238303 188279 72.2835 
86000 188316 238305 238303 188299 238287 302666 302693 238299 238288 302688 302671 238299 188310 238297 238300 188288 80.1529 
87000 188318 238297 238295 188298 238285 302658 302696 238286 238286 302691 302668 238284 188321 238289 238304 188286 74.9155 
88000 188322 238304 238304 188289 238282 302652 302692 238295 238279 302688 302655 238294 188312 238293 238298 188281 73.2045 
89000 188315 238293 238289 188301 238289 302666 302697 238286 238284 302691 302673 238284 188320 238288 238301 188288 75.9849 
90000 188319 238302 238296 188287 238276 302658 302692 238289 238274 302686 302659 238287 188312 238296 238300 188275 74.653 
91000 188310 238284 238281 188306 238300 302676 302692 238279 238295 302683 302680 238278 188309 238287 238296 188288 80.0758 
92000 188323 238304 238299 188300 238292 302670 302690 238292 238288 302694 302673 238290 188318 238289 238298 188287 78.6562 
93000 188312 238297 238294 188278 238266 302659 302702 238290 238268 302687 302650 238287 188314 238280 238310 188280 69.9846 
94000 188309 238292 238286 188297 238283 302664 302699 238284 238281 302683 302665 238281 188308 238283 238304 188283 77.057 
95000 188311 238305 238300 188299 238288 302660 302702 238295 238286 302690 302668 238292 188322 238291 238308 188282 73.9994 
96000 188313 238302 238295 188286 238274 302661 302694 238297 238275 302688 302652 238293 188313 238285 238301 188285 74.7062 
97000 188309 238296 238294 188287 238282 302651 302698 238290 238282 302690 302660 238287 188317 238284 238304 188282 75.8582 
98000 188319 238291 238285 188292 238289 302666 302700 238292 238287 302695 302666 238290 188317 238289 238303 188292 76.5271 
99000 188317 238297 238293 188297 238287 302657 302696 238290 238288 302690 302669 238289 188316 238294 238302 188280 79.2586 
100000 188315 238291 238288 188298 238282 302663 302700 238295 238279 302683 302665 238294 188316 238287 238306 188276 74.5132 
