# Avida tasks data
# Wed Sep 24 14:54:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: OrNot
#  5: Nor
#  6: AndNot
#  7: And
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2 0 0 0 0 0 0 0 0 
3000 805 23 935 0 0 0 1230 0 0 
4000 1420 495 1082 0 0 0 1338 0 0 
5000 1491 766 914 0 0 0 1371 0 0 
6000 1506 941 1245 0 0 0 1147 0 0 
7000 1385 1035 1290 0 0 0 1140 0 0 
8000 1602 1060 1311 0 0 0 1110 0 0 
9000 1399 1095 1248 0 0 0 1174 0 0 
10000 1701 1102 1326 0 0 0 1052 0 0 
11000 1791 1188 1248 0 0 0 1135 0 0 
12000 2061 1127 1208 0 0 0 1214 0 0 
13000 2039 1150 1226 0 0 0 1202 0 0 
14000 1952 1219 1247 0 0 0 1097 0 0 
15000 1977 1254 1263 0 0 0 1079 0 0 
16000 2211 1641 1082 0 319 476 882 0 0 
17000 2148 1571 1538 0 1488 635 735 0 0 
18000 2224 1521 1623 0 1596 592 713 0 0 
19000 2097 1501 1564 0 1480 591 713 0 0 
20000 1991 1548 1638 0 1579 594 693 0 0 
21000 1959 1553 1748 0 1666 552 696 0 0 
22000 1765 1512 1687 0 1648 406 760 0 0 
23000 1951 1555 1691 18 1613 401 735 0 0 
24000 2160 1536 1669 13 1519 482 734 0 0 
25000 1737 1106 1382 305 1492 870 1051 0 0 
26000 1667 1318 1407 421 1351 1064 1037 0 0 
27000 1601 1360 1435 388 1430 1007 1026 0 0 
28000 1592 1353 1374 458 1294 979 1055 0 0 
29000 1477 1316 1414 438 1360 1044 1069 0 0 
30000 1634 1435 1225 397 1491 802 1424 0 0 
31000 1895 1414 1557 424 1448 727 1562 0 0 
32000 1890 1323 1827 411 1400 898 1535 0 0 
33000 1952 1343 1708 434 1492 696 1582 0 0 
34000 1836 1490 1728 390 1580 778 1641 0 0 
35000 1687 1733 1986 366 1416 791 1817 0 0 
36000 1958 1639 1895 372 1651 717 1736 0 0 
37000 1937 1731 1946 427 1356 911 1937 0 0 
38000 1919 1832 1981 446 1371 1026 1956 0 0 
39000 1905 1826 2080 389 1434 910 1953 0 0 
40000 1839 1924 2084 435 1410 969 2053 0 0 
41000 1980 1837 2215 402 1393 1029 1998 0 0 
42000 2031 1860 2195 444 1437 1024 1992 0 0 
43000 1841 2124 2133 439 1376 1082 2005 0 0 
44000 1915 2141 2010 439 1330 1016 2077 0 0 
45000 1976 2042 2052 381 1471 1066 2000 0 0 
46000 1996 2129 1914 498 1268 1103 1940 0 0 
47000 1944 2028 2069 418 1395 1063 1950 0 0 
48000 1415 2291 2083 410 1502 1742 1527 0 0 
49000 1373 2302 2378 398 1442 1795 1674 0 0 
50000 1524 2336 2173 419 1399 1895 1577 0 0 
51000 1284 2388 2010 413 1337 2048 1522 0 0 
52000 1303 2399 1978 391 1303 1892 1561 0 0 
53000 1419 2464 2234 368 1443 1970 1476 0 0 
54000 1629 2476 1845 425 1317 2078 1547 0 0 
55000 1886 2223 1800 356 1484 2026 1487 0 0 
56000 1940 2244 1885 352 1461 2077 1430 0 0 
57000 1836 2074 1972 343 1456 2236 1362 0 0 
58000 1848 2106 1976 324 1513 2160 1375 0 0 
59000 1970 2168 1864 327 1465 2209 1488 0 0 
60000 2031 2061 1847 300 1490 2352 1350 0 0 
61000 1964 2278 2039 344 1421 2205 1371 0 0 
62000 1905 2168 2038 331 1437 2081 1336 0 0 
63000 1986 1774 1874 330 1502 2197 1411 0 0 
64000 1739 2066 2006 369 1436 2062 1281 0 0 
65000 1902 1969 1775 334 1487 2288 1244 0 0 
66000 1940 1744 1988 306 1550 2195 1244 0 0 
67000 1906 1765 1964 299 1429 2083 1343 0 0 
68000 1938 1845 1991 390 1396 1988 1339 0 0 
69000 2017 1812 1968 412 1476 1987 1279 0 0 
